85.3000000000000	0.134580467668411
85.4000000000000	0.129161456065377
85.5000000000000	0.110405848424467
85.6000000000000	0.0794745030193438
85.7000000000000	0.0384507467916598
85.8000000000000	-0.00986915806040522
85.9000000000000	-0.0622601167071315
86	-0.115395364213166
86.1000000000000	-0.166179801632692
86.2000000000000	-0.212051587289639
86.3000000000000	-0.251217565316296
86.4000000000000	-0.282795774979158
86.5000000000000	-0.306849215249984
86.6000000000000	-0.324307933322397
86.7000000000000	-0.336789801606506
86.8000000000000	-0.346342420897757
86.9000000000000	-0.355137953900540
87	-0.365158196102528
87.1000000000000	-0.377908147083737
87.2000000000000	-0.394192633638947
87.3000000000000	-0.413982615156141
87.4000000000000	-0.436386654296932
87.5000000000000	-0.459730047310449
87.6000000000000	-0.481730892767693
87.7000000000000	-0.499750576496742
87.8000000000000	-0.511087226028286
87.9000000000000	-0.513275738690023
88	-0.504357611086169
88.1000000000000	-0.483088015554349
88.2000000000000	-0.449055825078805
88.3000000000000	-0.402703519515801
88.4000000000000	-0.345246679483617
88.5000000000000	-0.278505467931443
88.6000000000000	-0.204671508492982
88.7000000000000	-0.126041509828615
88.8000000000000	-0.0447528667462645
88.9000000000000	0.0374441787648256
89	0.119348304694047
89.1000000000000	0.200382121086879
89.2000000000000	0.280571189960292
89.3000000000000	0.360430413097716
89.4000000000000	0.440773289836517
89.5000000000000	0.522469692951217
89.6000000000000	0.606184679429324
89.7000000000000	0.692133583671701
89.8000000000000	0.779886899640313
89.9000000000000	0.868252477574882
90	0.955253104341771
90.1000000000000	1.03820580039814
90.2000000000000	1.11389662447115
90.3000000000000	1.17883299258889
90.4000000000000	1.22954594628448
90.5000000000000	1.26290861111043
90.6000000000000	1.27643500381177
90.7000000000000	1.26852558818207
90.8000000000000	1.23863222048139
90.9000000000000	1.18732454997283
91	1.11625135323469
91.1000000000000	1.02800226331951
91.2000000000000	0.925886445666936
91.3000000000000	0.813653653120414
91.4000000000000	0.695188747910396
91.5000000000000	0.574212618967296
91.6000000000000	0.454020346321803
91.7000000000000	0.337281856380636
91.8000000000000	0.225921983682983
91.9000000000000	0.121086927588260
92	0.0231938455298714
92.1000000000000	-0.0679489727489628
92.2000000000000	-0.152971155908583
92.3000000000000	-0.232742745481555
92.4000000000000	-0.308175534880069
92.5000000000000	-0.380046644090551
92.6000000000000	-0.448862969285614
92.7000000000000	-0.514778435524311
92.8000000000000	-0.577568309292969
92.9000000000000	-0.636657267265095
93	-0.691191464476019
93.1000000000000	-0.740140287530851
93.2000000000000	-0.782411297817922
93.3000000000000	-0.816962186757088
93.4000000000000	-0.842896138794605
93.5000000000000	-0.859531274953927
93.6000000000000	-0.866440057516238
93.7000000000000	-0.863459803977107
93.8000000000000	-0.850679949260638
93.9000000000000	-0.828414731308363
94	-0.797171135586770
94.1000000000000	-0.757621113289941
94.2000000000000	-0.710584506786712
94.3000000000000	-0.657025282739657
94.4000000000000	-0.598059303091431
94.5000000000000	-0.534967764997193
94.6000000000000	-0.469207387045136
94.7000000000000	-0.402407027740399
94.8000000000000	-0.336341051939789
94.9000000000000	-0.272872448575173
95	-0.213863147373316
95.1000000000000	-0.161054578386587
95.2000000000000	-0.115927438075972
95.3000000000000	-0.0795549352021271
95.4000000000000	-0.0524675846652175
95.5000000000000	-0.0345491603702756
95.6000000000000	-0.0249822565265825
95.7000000000000	-0.0222579537831019
95.8000000000000	-0.0242576535370027
95.9000000000000	-0.0284069167649931
96	-0.0318921068963602
96.1000000000000	-0.0319219498834936
96.2000000000000	-0.0260089742004043
96.3000000000000	-0.0122412289995258
96.4000000000000	0.0104865339021629
96.5000000000000	0.0423105229401072
96.6000000000000	0.0823265996237422
96.7000000000000	0.128623017320343
96.8000000000000	0.178418997919309
96.9000000000000	0.228298953443916
97	0.274520856946152
97.1000000000000	0.313368057358299
97.2000000000000	0.341507914168399
97.3000000000000	0.356318825729505
97.4000000000000	0.356149878752897
97.5000000000000	0.340484252916080
97.6000000000000	0.309987940831621
97.7000000000000	0.266438107952053
97.8000000000000	0.212539027121710
97.9000000000000	0.151646356628699
98	0.0874310373573354
98.1000000000000	0.0235209770368438
98.2000000000000	-0.0368388916200978
98.3000000000000	-0.0910699670483635
98.4000000000000	-0.137455442413505
98.5000000000000	-0.175227185567441
98.6000000000000	-0.204536393852397
98.7000000000000	-0.226314287298327
98.8000000000000	-0.242042179353801
98.9000000000000	-0.253460927560744
99	-0.262256733345176
99.1000000000000	-0.269762704156595
99.2000000000000	-0.276713246180261
99.3000000000000	-0.283081546659424
99.4000000000000	-0.288020004646767
99.5000000000000	-0.289910787300538
99.6000000000000	-0.286520305160276
99.7000000000000	-0.275238963972536
99.8000000000000	-0.253377575246135
99.9000000000000	-0.218485479622163
100	-0.168653471350449
100.100000000000	-0.102767420574353
100.200000000000	-0.0206833296378824
100.300000000000	0.0766918253785631
100.400000000000	0.187419644368927
100.500000000000	0.308645545324269
100.600000000000	0.436792287507571
100.700000000000	0.567806529336110
100.800000000000	0.697428323646834
100.900000000000	0.821452643545675
101	0.935955243880765
101.100000000000	1.03746184829952
101.200000000000	1.12304881315562
101.300000000000	1.19037374974162
101.400000000000	1.23764464450005
101.500000000000	1.26354442206111
101.600000000000	1.26713351120757
101.700000000000	1.24775505660891
101.800000000000	1.20496571831435
101.900000000000	1.13850978820037
102	1.04834638369487
102.100000000000	0.934729891255105
102.200000000000	0.798333989986733
102.300000000000	0.640400897897917
102.400000000000	0.462891211947114
102.500000000000	0.268606803915984
102.600000000000	0.0612601872463888
102.700000000000	-0.154531430476525
102.800000000000	-0.373341082529641
102.900000000000	-0.589119199473376
103	-0.795464766190111
103.100000000000	-0.985961256627122
103.200000000000	-1.15454900814129
103.300000000000	-1.29589968270749
103.400000000000	-1.40575638228226
103.500000000000	-1.48120518471034
103.600000000000	-1.52085015220388
103.700000000000	-1.52487352905531
103.800000000000	-1.49497475432858
103.900000000000	-1.43419465008773
104	-1.34664318233899
104.100000000000	-1.23715909317002
104.200000000000	-1.11093629858608
104.300000000000	-0.973154479927862
104.400000000000	-0.828649515008144
104.500000000000	-0.681653577983666
104.600000000000	-0.535625656104125
104.700000000000	-0.393182047845469
104.800000000000	-0.256124520089703
104.900000000000	-0.125552670732314
105	-0.00203800090311965
105.100000000000	0.114168709688882
105.200000000000	0.222927284717401
105.300000000000	0.324024110795602
105.400000000000	0.417037718126600
105.500000000000	0.501269507721932
105.600000000000	0.575745512668797
105.700000000000	0.639285118094140
105.800000000000	0.690623674382388
105.900000000000	0.728569052775727
106	0.752168235068637
106.100000000000	0.760859415060067
106.200000000000	0.754587782446776
106.300000000000	0.733868688763876
106.400000000000	0.699789427651045
106.500000000000	0.653949325080175
106.600000000000	0.598346064645549
106.700000000000	0.535223070726672
106.800000000000	0.466897452814485
106.900000000000	0.395589918279801
107	0.323277022483893
107.100000000000	0.251582384254881
107.200000000000	0.181717653807094
107.300000000000	0.114476952323402
107.400000000000	0.0502812244506595
107.500000000000	-0.0107375270223691
107.600000000000	-0.0686269470242828
107.700000000000	-0.123497296434382
107.800000000000	-0.175413939415544
107.900000000000	-0.224314078564454
108	-0.269957927852987
108.100000000000	-0.311918695642422
108.200000000000	-0.349609554783623
108.300000000000	-0.382340141881202
108.400000000000	-0.409390890618171
108.500000000000	-0.430091279973346
108.600000000000	-0.443888171682258
108.700000000000	-0.450392772449958
108.800000000000	-0.449398988913020
108.900000000000	-0.440871363044671
109	-0.424906511527702
109.100000000000	-0.401677115510266
109.200000000000	-0.371371168791840
109.300000000000	-0.334140754012220
109.400000000000	-0.290073748542105
109.500000000000	-0.239198601420861
109.600000000000	-0.181527077420953
109.700000000000	-0.117133362932739
109.800000000000	-0.0462611236032357
109.900000000000	0.0305559601205383
110	0.112378989712274
110.100000000000	0.197774613822805
110.200000000000	0.284771256889556
110.300000000000	0.370876144693200
110.400000000000	0.453161657887370
110.500000000000	0.528420875823202
110.600000000000	0.593382719888175
110.700000000000	0.644968120420915
110.800000000000	0.680561372617830
110.900000000000	0.698266408211914
111	0.697116864291233
111.100000000000	0.677211913622568
111.200000000000	0.639756666078818
111.300000000000	0.586995891799452
111.400000000000	0.522041754106298
111.500000000000	0.448608767942685
111.600000000000	0.370680775686041
111.700000000000	0.292143872173836
111.800000000000	0.216424679797395
111.900000000000	0.146174352598651
112	0.0830348871873927
112.100000000000	0.0275160334175280
112.200000000000	-0.0210008126120576
112.300000000000	-0.0641295580160292
112.400000000000	-0.104229889320322
112.500000000000	-0.144067707027261
112.600000000000	-0.186422917216503
112.700000000000	-0.233688800943719
112.800000000000	-0.287508971170456
112.900000000000	-0.348494387365864
113	-0.416054371373788
113.100000000000	-0.488362999309283
113.200000000000	-0.562467072060363
113.300000000000	-0.634525853895653
113.400000000000	-0.700157788968943
113.500000000000	-0.754857218480045
113.600000000000	-0.794436157710187
113.700000000000	-0.815443380598493
113.800000000000	-0.815515713748412
113.900000000000	-0.793624223827030
114	-0.750189945628879
114.100000000000	-0.687058504835658
114.200000000000	-0.607338688054429
114.300000000000	-0.515124852333460
114.400000000000	-0.415135322708026
114.500000000000	-0.312307209540730
114.600000000000	-0.211391496955717
114.700000000000	-0.116590519880744
114.800000000000	-0.0312733975141949
114.900000000000	0.0422054618607379
115	0.102572660191858
115.100000000000	0.149588674535648
115.200000000000	0.183902120556957
115.300000000000	0.206830940470771
115.400000000000	0.220103127306686
115.500000000000	0.225592331239891
115.600000000000	0.225081894452352
115.700000000000	0.220084921572959
115.800000000000	0.211738816776795
115.900000000000	0.200781593385156
116	0.187605685215406
116.100000000000	0.172374473205781
116.200000000000	0.155178618494866
116.300000000000	0.136204550135082
116.400000000000	0.115886612705911
116.500000000000	0.0950174356514445
116.600000000000	0.0747975327446264
116.700000000000	0.0568140365953789
116.800000000000	0.0429485813819297
116.900000000000	0.0352242992246546
117	0.0356103763529423
117.100000000000	0.0458085324183856
117.200000000000	0.0670484096906616
117.300000000000	0.0999179077270408
117.400000000000	0.144250169137667
117.500000000000	0.199081848861294
117.600000000000	0.262688464517578
117.700000000000	0.332693218849954
117.800000000000	0.406236942930397
117.900000000000	0.480189847538998
118	0.551381442212156
118.100000000000	0.616823767387787
118.200000000000	0.673905038676255
118.300000000000	0.720535554189976
118.400000000000	0.755234534065286
118.500000000000	0.777154459433662
118.600000000000	0.786047355920160
118.700000000000	0.782184263294362
118.800000000000	0.766243971053345
118.900000000000	0.739189402667833
119	0.702149595254670
119.100000000000	0.656322235665217
119.200000000000	0.602906725041237
119.300000000000	0.543071571231439
119.400000000000	0.477953522513909
119.500000000000	0.408680236721084
119.600000000000	0.336404275171067
119.700000000000	0.262334415702800
119.800000000000	0.187750951030144
119.900000000000	0.113994661716707
120	0.0424240558575024
120.100000000000	-0.0256585084753043
120.200000000000	-0.0891049925713870
120.300000000000	-0.147031895342071
120.400000000000	-0.198926528882989
120.500000000000	-0.244731926471108
120.600000000000	-0.284894159823244
120.700000000000	-0.320359619050733
120.800000000000	-0.352515721888868
120.900000000000	-0.383075806469732
121	-0.413916639780394
121.100000000000	-0.446883969473973
121.200000000000	-0.483586848069371
121.300000000000	-0.525204257813236
121.400000000000	-0.572327374880567
121.500000000000	-0.624857542897302
121.600000000000	-0.681974006084547
121.700000000000	-0.742177393002003
121.800000000000	-0.803405849255086
121.900000000000	-0.863211762853144
122	-0.918979390349500
122.100000000000	-0.968158407545442
122.200000000000	-1.00848621671252
122.300000000000	-1.03817308860753
122.400000000000	-1.05602879853455
122.500000000000	-1.06151678474931
122.600000000000	-1.05473109032228
122.700000000000	-1.03630126120273
122.800000000000	-1.00723967146665
122.900000000000	-0.968753202231324
123	-0.922045810963665
123.100000000000	-0.868139653352056
123.200000000000	-0.807739873624678
123.300000000000	-0.741162257638526
123.400000000000	-0.668334393068038
123.500000000000	-0.588870906706960
123.600000000000	-0.502213070084982
123.700000000000	-0.407813944977780
123.800000000000	-0.305343507824120
123.900000000000	-0.194884774741623
124	-0.0770923490750340
124.100000000000	0.0467109637832000
124.200000000000	0.174516283204923
124.300000000000	0.303696404187584
124.400000000000	0.431155017115732
124.500000000000	0.553542524447252
124.600000000000	0.667514594822679
124.700000000000	0.770003537229855
124.800000000000	0.858470282227107
124.900000000000	0.931106575573674
125	0.986962741570925
125.100000000000	1.02598536428332
125.200000000000	1.04896034069812
125.300000000000	1.05736856965106
125.400000000000	1.05317253629268
125.500000000000	1.03856080596331
125.600000000000	1.01568280148398
125.700000000000	0.986407479916606
125.800000000000	0.952136450317011
125.900000000000	0.913695040389673
126	0.871314699208190
126.100000000000	0.824708193289112
126.200000000000	0.773226836616588
126.300000000000	0.716078063939147
126.400000000000	0.652573430795291
126.500000000000	0.582372687249049
126.600000000000	0.505689531598348
126.700000000000	0.423429053165452
126.800000000000	0.337235199376646
126.900000000000	0.249437826562996
127	0.162901614665041
127.100000000000	0.0807917422805230
127.200000000000	0.00628213297677472
127.300000000000	-0.0577600937632355
127.400000000000	-0.109076609141331
127.500000000000	-0.146269808010452
127.600000000000	-0.168973571656736
127.700000000000	-0.177920977202232
127.800000000000	-0.174899029147176
127.900000000000	-0.162593698719615
128	-0.144341390376704
128.100000000000	-0.123813835773927
128.200000000000	-0.104671017637520
128.300000000000	-0.0902201390178197
128.400000000000	-0.0831174952526178
128.500000000000	-0.0851445670936138
128.600000000000	-0.0970804682877626
128.700000000000	-0.118681230304058
128.800000000000	-0.148763764495983
128.900000000000	-0.185380284636730
129	-0.226058979523990
129.100000000000	-0.268079991009689
129.200000000000	-0.308753039674554
129.300000000000	-0.345664587123517
129.400000000000	-0.376867922665311
129.500000000000	-0.400998206191159
129.600000000000	-0.417305094047676
129.700000000000	-0.425606698706916
129.800000000000	-0.426178824080467
129.900000000000	-0.419601364665208
130	-0.406588465337047
130.100000000000	-0.387829960196596
130.200000000000	-0.363868703369023
130.300000000000	-0.335032139634205
130.400000000000	-0.301427745363791
130.500000000000	-0.263002022382571
130.600000000000	-0.219652920997876
130.700000000000	-0.171377242845713
130.800000000000	-0.118428859459436
130.900000000000	-0.0614612520648542
131	-0.00162924977857300
131.100000000000	0.0593702593150879
131.200000000000	0.119331090677817
131.300000000000	0.175646808563945
131.400000000000	0.225488633866070
131.500000000000	0.266035315020448
131.600000000000	0.294730574529107
131.700000000000	0.309539227713422
131.800000000000	0.309172120286897
131.900000000000	0.293252780947037
132	0.262404794873341
132.100000000000	0.218247609515503
132.200000000000	0.163298699476707
132.300000000000	0.100790478511395
132.400000000000	0.0344197756344556
132.500000000000	-0.0319450393494142
132.600000000000	-0.0945699255240942
132.700000000000	-0.150143854424483
132.800000000000	-0.196022750526870
132.900000000000	-0.230406783234089
133	-0.252436997099045
133.100000000000	-0.262206361934079
133.200000000000	-0.260689474671543
133.300000000000	-0.249603245945658
133.400000000000	-0.231217037221647
133.500000000000	-0.208134258395679
133.600000000000	-0.183068138961431
133.700000000000	-0.158632381947968
133.800000000000	-0.137163183293609
133.900000000000	-0.120583402564886
134	-0.110313407413063
134.100000000000	-0.107227203935558
134.200000000000	-0.111647712301983
134.300000000000	-0.123372027864451
134.400000000000	-0.141716495112053
134.500000000000	-0.165572354926637
134.600000000000	-0.193465232151225
134.700000000000	-0.223615193039852
134.800000000000	-0.253997761771652
134.900000000000	-0.282409365724104
135	-0.306542513906574
135.100000000000	-0.324076154854430
135.200000000000	-0.332784959352859
135.300000000000	-0.330667908955584
135.400000000000	-0.316092034155986
135.500000000000	-0.287942171767799
135.600000000000	-0.245763073295910
135.700000000000	-0.189876975019547
135.800000000000	-0.121458584618242
135.900000000000	-0.0425508404467176
136	0.0439910989765320
136.100000000000	0.134633627881140
136.200000000000	0.225373860403082
136.300000000000	0.312012609972632
136.400000000000	0.390470696097450
136.500000000000	0.457120723175378
136.600000000000	0.509101751166404
136.700000000000	0.544583045872521
136.800000000000	0.562945807391492
136.900000000000	0.564858398965145
137	0.552230601307771
137.100000000000	0.528044804517883
137.200000000000	0.496075468805774
137.300000000000	0.460521082771253
137.400000000000	0.425583655957309
137.500000000000	0.395038115405970
137.600000000000	0.371836811300582
137.700000000000	0.357792155307960
137.800000000000	0.353373282952261
137.900000000000	0.357641210322893
138	0.368332440547897
138.100000000000	0.382084963464032
138.200000000000	0.394784897449367
138.300000000000	0.401998463340099
138.400000000000	0.399444158521114
138.500000000000	0.383455103682500
138.600000000000	0.351382192380068
138.700000000000	0.301894866785058
138.800000000000	0.235147404510068
138.900000000000	0.152793288107334
139	0.0578468665592718
139.100000000000	-0.0455918006816160
139.200000000000	-0.152718215595192
139.300000000000	-0.258468878979946
139.400000000000	-0.357982523892158
139.500000000000	-0.447027880833441
139.600000000000	-0.522353379763182
139.700000000000	-0.581923813388026
139.800000000000	-0.625022365957090
139.900000000000	-0.652211935468501
140	-0.665165500471814
140.100000000000	-0.666389558292531
140.200000000000	-0.658875761918110
140.300000000000	-0.645722592887895
140.400000000000	-0.629770564269161
140.500000000000	-0.613291009724326
140.600000000000	-0.597760553745602
140.700000000000	-0.583741976007980
140.800000000000	-0.570878863054433
140.900000000000	-0.557997856497646
141	-0.543300109844781
141.100000000000	-0.524614180721403
141.200000000000	-0.499677038743910
141.300000000000	-0.466408673751026
141.400000000000	-0.423148892734758
141.500000000000	-0.368831704547127
141.600000000000	-0.303082169147947
141.700000000000	-0.226231391854996
141.800000000000	-0.139256013341410
141.900000000000	-0.0436576981277223
142	0.0586953738181069
142.100000000000	0.165739893968240
142.200000000000	0.275377104769119
142.300000000000	0.385600123167410
142.400000000000	0.494574905904260
142.500000000000	0.600669166735265
142.600000000000	0.702432292820669
142.700000000000	0.798537203573693
142.800000000000	0.887701033433495
142.900000000000	0.968604682627046
143	1.03983125554938
143.100000000000	1.09984024012014
143.200000000000	1.14698846272562
143.300000000000	1.17960124286328
143.400000000000	1.19608887879126
143.500000000000	1.19509582307164
143.600000000000	1.17566378406822
143.700000000000	1.13738641628840
143.800000000000	1.08053278651512
143.900000000000	1.00611954429928
144	0.915917361404771
144.100000000000	0.812385012542174
144.200000000000	0.698533425066336
144.300000000000	0.577730941232860
144.400000000000	0.453468723443054
144.500000000000	0.329110658552462
144.600000000000	0.207654545847339
144.700000000000	0.0915304434660449
144.800000000000	-0.0175421014173679
144.900000000000	-0.118623077496098
145	-0.211541126623921
145.100000000000	-0.296806005600866
145.200000000000	-0.375456569323447
145.300000000000	-0.448863752312338
145.400000000000	-0.518512788003952
145.500000000000	-0.585790557336360
145.600000000000	-0.651802341219509
145.700000000000	-0.717237637300902
145.800000000000	-0.782297751930482
145.900000000000	-0.846689552778312
146	-0.909681191302688
146.100000000000	-0.970207915259862
146.200000000000	-1.02701028743634
146.300000000000	-1.07878393237666
146.400000000000	-1.12431970489148
146.500000000000	-1.16261585778504
146.600000000000	-1.19294892784149
146.700000000000	-1.21489687312932
146.800000000000	-1.22831547590281
146.900000000000	-1.23327609044042
147	-1.22997845411597
147.100000000000	-1.21865569694419
147.200000000000	-1.19948940836049
147.300000000000	-1.17255056823150
147.400000000000	-1.13777764048342
147.500000000000	-1.09499683592835
147.600000000000	-1.04398240992640
147.700000000000	-0.984547933442484
147.800000000000	-0.916653804627617
147.900000000000	-0.840512724769857
148	-0.756674024973074
148.100000000000	-0.666069795576011
148.200000000000	-0.570010522878271
148.300000000000	-0.470124771339266
148.400000000000	-0.368245447053849
148.500000000000	-0.266253234546509
148.600000000000	-0.165894770467520
148.700000000000	-0.0685979815795146
148.800000000000	0.0246909882431849
148.900000000000	0.113626090706906
149	0.198516207494931
149.100000000000	0.280304953132131
149.200000000000	0.360472900358248
149.300000000000	0.440869392085191
149.400000000000	0.523490254300051
149.500000000000	0.610225096660566
149.600000000000	0.702602472121761
149.700000000000	0.801562300660249
149.800000000000	0.907282423154896
149.900000000000	1.01908019593705
150	1.13540137245984
150.100000000000	1.25389821906162
150.200000000000	1.37158817870055
150.300000000000	1.48507479173465
150.400000000000	1.59080524969307
150.500000000000	1.68533485615648
150.600000000000	1.76556834458626
150.700000000000	1.82895151256556
150.800000000000	1.87359352929621
150.900000000000	1.89830966332687
151	1.90258483004741
151.100000000000	1.88646886691716
151.200000000000	1.85042341000585
151.300000000000	1.79514646246152
151.400000000000	1.72140336280344
151.500000000000	1.62989149850660
151.600000000000	1.52116091521852
151.700000000000	1.39560460504192
151.800000000000	1.25352181243205
151.900000000000	1.09524656110193
152	0.921323282134198
152.100000000000	0.732703332321761
152.200000000000	0.530931482076979
152.300000000000	0.318290847508994
152.400000000000	0.0978784371574435
152.500000000000	-0.126408885915844
152.600000000000	-0.349987551231063
152.700000000000	-0.567796648708136
152.800000000000	-0.774588037705710
152.900000000000	-0.965270565877613
153	-1.13527352035373
153.100000000000	-1.28089021958320
153.200000000000	-1.39956310854228
153.300000000000	-1.49007690212919
153.400000000000	-1.55263569804073
153.500000000000	-1.58881248519182
153.600000000000	-1.60137363615361
153.700000000000	-1.59399509717052
153.800000000000	-1.57089936763368
153.900000000000	-1.53645148150229
154	-1.49475694275015
154.100000000000	-1.44930433100682
154.200000000000	-1.40269009199562
154.300000000000	-1.35645347429818
154.400000000000	-1.31103681244381
154.500000000000	-1.26587191692101
154.600000000000	-1.21957894320495
154.700000000000	-1.17025148774328
154.800000000000	-1.11579228652912
154.900000000000	-1.05425885152601
155	-0.984178215010566
155.100000000000	-0.904794606508635
155.200000000000	-0.816222720851104
155.300000000000	-0.719491109322264
155.400000000000	-0.616473647570673
155.500000000000	-0.509720350267255
155.600000000000	-0.402210404694139
155.700000000000	-0.297058818251302
155.800000000000	-0.197212561474650
155.900000000000	-0.105172101342612
156	-0.0227698856139170
156.100000000000	0.0489706804940850
156.200000000000	0.109882826300119
156.300000000000	0.160609428060342
156.400000000000	0.202471768840126
156.500000000000	0.237274112469536
156.600000000000	0.267071002812299
156.700000000000	0.293927391860469
156.800000000000	0.319700970285929
156.900000000000	0.345871660985176
157	0.373435842762345
157.100000000000	0.402873560839226
157.200000000000	0.434187029155107
157.300000000000	0.466999453105434
157.400000000000	0.500695785370688
157.500000000000	0.534582373922275
157.600000000000	0.568041079445763
157.700000000000	0.600655390264788
157.800000000000	0.632290964196592
157.900000000000	0.663120117018321
158	0.693588027897145
158.100000000000	0.724326693096333
158.200000000000	0.756029816479626
158.300000000000	0.789306949691368
158.400000000000	0.824537662309911
158.500000000000	0.861746089435667
158.600000000000	0.900513030616143
158.700000000000	0.939937388689557
158.800000000000	0.978651955226173
158.900000000000	1.01489135156164
159	1.04660332674443
159.100000000000	1.07158948596022
159.200000000000	1.08765852758188
159.300000000000	1.09277453318216
159.400000000000	1.08518475029455
159.500000000000	1.06351525198789
159.600000000000	1.02682818474106
159.700000000000	0.974640178345883
159.800000000000	0.906906985109559
159.900000000000	0.823983715596764
160	0.726572519381428
160.100000000000	0.615669887347770
160.200000000000	0.492523931272153
160.300000000000	0.358608367825307
160.400000000000	0.215615124066978
160.500000000000	0.0654623075535925
160.600000000000	-0.0896903677361937
160.700000000000	-0.247429918454018
160.800000000000	-0.405094751432336
160.900000000000	-0.559807241990042
161	-0.708542576942546
161.100000000000	-0.848237048056936
161.200000000000	-0.975932604951034
161.300000000000	-1.08894780133075
161.400000000000	-1.18505931117558
161.500000000000	-1.26267392121951
161.600000000000	-1.32096910191219
161.700000000000	-1.35998138899333
161.800000000000	-1.38062594755227
161.900000000000	-1.38463749433964
162	-1.37443148397162
162.100000000000	-1.35289407406661
162.200000000000	-1.32311864838352
162.300000000000	-1.28811435129125
162.400000000000	-1.25051707479744
162.500000000000	-1.21233484534422
162.600000000000	-1.17475720523403
162.700000000000	-1.13805208178188
162.800000000000	-1.10156438422359
162.900000000000	-1.06381919087042
163	-1.02272022385165
163.100000000000	-0.975822840285995
163.200000000000	-0.920651442146071
163.300000000000	-0.855025242428172
163.400000000000	-0.777354555303329
163.500000000000	-0.686872532282838
163.600000000000	-0.583774317346507
163.700000000000	-0.469246172446151
163.800000000000	-0.345380005951891
163.900000000000	-0.214982384849681
164	-0.0812998676247223
164.100000000000	0.0523072180169910
164.200000000000	0.182703905771027
164.300000000000	0.307292073100404
164.400000000000	0.424256710927101
164.500000000000	0.532716997314745
164.600000000000	0.632763478941464
164.700000000000	0.725376308989932
164.800000000000	0.812233842383285
164.900000000000	0.895434199813274
165	0.977163049098312
165.100000000000	1.05934750530334
165.200000000000	1.14333789399166
165.300000000000	1.22965591838406
165.400000000000	1.31783990453098
165.500000000000	1.40640622581667
165.600000000000	1.49293214142148
165.700000000000	1.57425081510153
165.800000000000	1.64673597323697
165.900000000000	1.70664312860116
166	1.75046780495720
166.100000000000	1.77527951043833
166.200000000000	1.77899349268946
166.300000000000	1.76055012172467
166.400000000000	1.71998309048820
166.500000000000	1.65837107678966
166.600000000000	1.57768140799235
166.700000000000	1.48052691105890
166.800000000000	1.36986699162776
166.900000000000	1.24868990728636
167	1.11971452655893
167.100000000000	0.985146519338803
167.200000000000	0.846516409086613
167.300000000000	0.704616242145317
167.400000000000	0.559539177616948
167.500000000000	0.410813647633424
167.600000000000	0.257612448898969
167.700000000000	0.0990085625880829
167.800000000000	-0.0657553517352096
167.900000000000	-0.237017484514885
168	-0.414497601165389
168.100000000000	-0.597171021120929
168.200000000000	-0.783229205678683
168.300000000000	-0.970129328260859
168.400000000000	-1.15472437296939
168.500000000000	-1.33345600047943
168.600000000000	-1.50258576254690
168.700000000000	-1.65843698598964
168.800000000000	-1.79762006476590
168.900000000000	-1.91721778376559
169	-2.01491398852727
169.100000000000	-2.08905739885946
169.200000000000	-2.13866142246224
169.300000000000	-2.16334920087541
169.400000000000	-2.16325969135520
169.500000000000	-2.13893451406371
169.600000000000	-2.09120612462969
169.700000000000	-2.02110560248875
169.800000000000	-1.92980340668288
169.900000000000	-1.81858964325262
170	-1.68889276412896
170.100000000000	-1.54232833021474
170.200000000000	-1.38076361358525
170.300000000000	-1.20638026376051
170.400000000000	-1.02171656274615
170.500000000000	-0.829673073475716
170.600000000000	-0.633470447493618
170.700000000000	-0.436555113339498
170.800000000000	-0.242456537331708
170.900000000000	-0.0546075960039707
171	0.123853813119730
171.100000000000	0.290279448157426
171.200000000000	0.442677790169656
171.300000000000	0.579831400472485
171.400000000000	0.701347339356759
171.500000000000	0.807630801553083
171.600000000000	0.899781105795126
171.700000000000	0.979418611644142
171.800000000000	1.04845980255816
171.900000000000	1.10886452910753
172	1.16238334432479
172.100000000000	1.21033343494955
172.200000000000	1.25342873934049
172.300000000000	1.29168377537236
172.400000000000	1.32440221721033
172.500000000000	1.35025140787543
172.600000000000	1.36741400000916
172.700000000000	1.37379902159701
172.800000000000	1.36728796336789
172.900000000000	1.34598779080054
173	1.30846251747813
173.100000000000	1.25391811847882
173.200000000000	1.18232165911908
173.300000000000	1.09444374210805
173.400000000000	0.991822653419211
173.500000000000	0.876657719335749
173.600000000000	0.751647225015784
173.700000000000	0.619791835351318
173.800000000000	0.484187167201709
173.900000000000	0.347828750516567
174	0.213449267593122
174.100000000000	0.0834022457405060
174.200000000000	-0.0404008274858429
174.300000000000	-0.156500644774801
174.400000000000	-0.263855162420086
174.500000000000	-0.361772725099833
174.600000000000	-0.449829438707117
174.700000000000	-0.527787445058297
174.800000000000	-0.595528575145360
174.900000000000	-0.653013476773819
175	-0.700270468643211
175.100000000000	-0.737412017499080
175.200000000000	-0.764670890532212
175.300000000000	-0.782443645846262
175.400000000000	-0.791326915954299
175.500000000000	-0.792132312576053
175.600000000000	-0.785868745283447
175.700000000000	-0.773686113753255
175.800000000000	-0.756780966749932
175.900000000000	-0.736271834877445
176	-0.713058441790068
176.100000000000	-0.687683828462793
176.200000000000	-0.660220735137127
176.300000000000	-0.630202852691426
176.400000000000	-0.596617672706023
176.500000000000	-0.557970974237189
176.600000000000	-0.512424243518563
176.700000000000	-0.457996617142276
176.800000000000	-0.392813547737258
