85.5000000000000	-0.119211751604003
85.6000000000000	-0.0615051964710987
85.7000000000000	-0.0123941222733544
85.8000000000000	0.0258333778219552
85.9000000000000	0.0518254087581136
86	0.0652455385852775
86.1000000000000	0.0667522252385323
86.2000000000000	0.0578825882724120
86.3000000000000	0.0408551867352903
86.4000000000000	0.0183150629212754
86.5000000000000	-0.00694996574877314
86.6000000000000	-0.0322905628485045
86.7000000000000	-0.0554449328890503
86.8000000000000	-0.0747308031943609
86.9000000000000	-0.0891630174632660
87	-0.0984887010952744
87.1000000000000	-0.103141735507063
87.2000000000000	-0.104127346538931
87.3000000000000	-0.102854886974334
87.4000000000000	-0.100941559789880
87.5000000000000	-0.100011437413584
87.6000000000000	-0.101512646088723
87.7000000000000	-0.106571370318580
87.8000000000000	-0.115895098571016
87.9000000000000	-0.129730221060347
88	-0.147871746050058
88.1000000000000	-0.169716519398744
88.2000000000000	-0.194346728494417
88.3000000000000	-0.220628173716728
88.4000000000000	-0.247307973213466
88.5000000000000	-0.273098839310642
88.6000000000000	-0.296741309034459
88.7000000000000	-0.317040565349300
88.8000000000000	-0.332879862156812
88.9000000000000	-0.343217184975257
89	-0.347074899389335
89.1000000000000	-0.343533267975645
89.2000000000000	-0.331737681446107
89.3000000000000	-0.310926425241749
89.4000000000000	-0.280481283123311
89.5000000000000	-0.239998006058108
89.6000000000000	-0.189368526583395
89.7000000000000	-0.128862659958286
89.8000000000000	-0.0591946589938484
89.9000000000000	0.0184401119990227
90	0.102370769309385
90.1000000000000	0.190506543253570
90.2000000000000	0.280443901390319
90.3000000000000	0.369619396388517
90.4000000000000	0.455495380010072
90.5000000000000	0.535759796768020
90.6000000000000	0.608517443732888
90.7000000000000	0.672449044399893
90.8000000000000	0.726916567180801
90.9000000000000	0.771998339110916
91	0.808445156585741
91.1000000000000	0.837557900969008
91.2000000000000	0.860996985684613
91.3000000000000	0.880543029275174
91.4000000000000	0.897835245824930
91.5000000000000	0.914118158107381
91.6000000000000	0.930027707549551
91.7000000000000	0.945444445323523
91.8000000000000	0.959434518922082
91.9000000000000	0.970289367323427
92	0.975663541245376
92.1000000000000	0.972798259763695
92.2000000000000	0.958807665948462
92.3000000000000	0.930996609382398
92.4000000000000	0.887174235104970
92.5000000000000	0.825927341278083
92.6000000000000	0.746821507205501
92.7000000000000	0.650505969767851
92.8000000000000	0.538709219044924
92.9000000000000	0.414124979438870
93	0.280201095566524
93.1000000000000	0.140855267793506
93.2000000000000	0.000150156634514295
93.3000000000000	-0.138034982549946
93.4000000000000	-0.270298860516331
93.5000000000000	-0.393946087428352
93.6000000000000	-0.507124130009674
93.7000000000000	-0.608856394818729
93.8000000000000	-0.698971538212597
93.9000000000000	-0.777942019788116
94	-0.846656124633637
94.1000000000000	-0.906155765368587
94.2000000000000	-0.957376313527873
94.3000000000000	-1.00092400010847
94.4000000000000	-1.03692115455746
94.5000000000000	-1.06494038758286
94.6000000000000	-1.08403693046619
94.7000000000000	-1.09287523726957
94.8000000000000	-1.08993331068815
94.9000000000000	-1.07375764803231
95	-1.04323458184840
95.1000000000000	-0.997841037344720
95.2000000000000	-0.937839720859481
95.3000000000000	-0.864390263380154
95.4000000000000	-0.779558069833912
95.5000000000000	-0.686215294094926
95.6000000000000	-0.587841883925415
95.7000000000000	-0.488247319230753
95.8000000000000	-0.391243902902231
95.9000000000000	-0.300308961614881
96	-0.218275246393624
96.1000000000000	-0.147085932233670
96.2000000000000	-0.0876432473403181
96.3000000000000	-0.0397688181156091
96.4000000000000	-0.00228064150586292
96.5000000000000	0.0268221892863056
96.6000000000000	0.0500885874560024
96.7000000000000	0.0702900672248495
96.8000000000000	0.0900787349500277
96.9000000000000	0.111668247540814
97	0.136574235731449
97.1000000000000	0.165443295386607
97.2000000000000	0.197988878304264
97.3000000000000	0.233039610537495
97.4000000000000	0.268692306386503
97.5000000000000	0.302549836351588
97.6000000000000	0.332014485545251
97.7000000000000	0.354601599791544
97.8000000000000	0.368236781603198
97.9000000000000	0.371502748938299
98	0.363808749116697
98.1000000000000	0.345465202411915
98.2000000000000	0.317657766274539
98.3000000000000	0.282326818367103
98.4000000000000	0.241969020984428
98.5000000000000	0.199385906293123
98.6000000000000	0.157409405489193
98.7000000000000	0.118635471490142
98.8000000000000	0.0851944350740426
98.9000000000000	0.0585809739126394
99	0.0395584332072454
99.1000000000000	0.0281428444989014
99.2000000000000	0.0236625770717322
99.3000000000000	0.0248812943525304
99.4000000000000	0.0301657349926149
99.5000000000000	0.0376764267887599
99.6000000000000	0.0455590075663698
99.7000000000000	0.0521161987313338
99.8000000000000	0.0559451174368701
99.9000000000000	0.0560307114372674
100	0.0517926976391788
100.100000000000	0.0430896214903309
100.200000000000	0.0301879288837127
100.300000000000	0.0137077734527122
100.400000000000	-0.00544221116675742
100.500000000000	-0.0261308784857220
100.600000000000	-0.0470634402218013
100.700000000000	-0.0668296017904103
100.800000000000	-0.0839416333540122
100.900000000000	-0.0968668026567145
101	-0.104061097096260
101.100000000000	-0.104011931068390
101.200000000000	-0.0952963873398272
101.300000000000	-0.0766586214517663
101.400000000000	-0.0471058174179414
101.500000000000	-0.00601721522536476
101.600000000000	0.0467439312226753
101.700000000000	0.110729217861941
101.800000000000	0.184830361779507
101.900000000000	0.267246033070530
102	0.355502533211351
102.100000000000	0.446535499859208
102.200000000000	0.536833019490128
102.300000000000	0.622632873723816
102.400000000000	0.700159149892245
102.500000000000	0.765877173716206
102.600000000000	0.816741630499774
102.700000000000	0.850411546089919
102.800000000000	0.865407860107156
102.900000000000	0.861194580369393
103	0.838172465262964
103.100000000000	0.797583961339682
103.200000000000	0.741338564316597
103.300000000000	0.671777570111042
103.400000000000	0.591405062043334
103.500000000000	0.502616859436907
103.600000000000	0.407460293515498
103.700000000000	0.307454791791551
103.800000000000	0.203496557963865
103.900000000000	0.0958608371166904
104	-0.0156965236235562
104.100000000000	-0.131748867720032
104.200000000000	-0.252941947623557
104.300000000000	-0.379701693482949
104.400000000000	-0.511943161763694
104.500000000000	-0.648818490578897
104.600000000000	-0.788538334988450
104.700000000000	-0.928293665577845
104.800000000000	-1.06429382828956
104.900000000000	-1.19192365282943
105	-1.30600870731623
105.100000000000	-1.40116516147974
105.200000000000	-1.47220065807841
105.300000000000	-1.51452631693748
105.400000000000	-1.52453826704865
105.500000000000	-1.49993012740553
105.600000000000	-1.43990526700000
105.700000000000	-1.34526856745509
105.800000000000	-1.21839046815465
105.900000000000	-1.06304972012584
106	-0.884173881568412
106.100000000000	-0.687506672004672
106.200000000000	-0.479237711645913
106.300000000000	-0.265632227814062
106.400000000000	-0.0526958834723041
106.500000000000	0.154096591809125
106.600000000000	0.349989877238640
106.700000000000	0.531045947496851
106.800000000000	0.694155370382739
106.900000000000	0.836976495488392
107	0.957824958864067
107.100000000000	1.05554037728925
107.200000000000	1.12935757881950
107.300000000000	1.17880627248546
107.400000000000	1.20365628211730
107.500000000000	1.20391638107808
107.600000000000	1.17988469062779
107.700000000000	1.13223899033385
107.800000000000	1.06214750664689
107.900000000000	0.971375910253166
108	0.862365071995190
108.100000000000	0.738256806963827
108.200000000000	0.602851052529643
108.300000000000	0.460486866319793
108.400000000000	0.315850101310561
108.500000000000	0.173721201208650
108.600000000000	0.0386858090925220
108.700000000000	-0.0851624968615888
108.800000000000	-0.194494996090659
108.900000000000	-0.286964861401135
109	-0.361342268896127
109.100000000000	-0.417550022313886
109.200000000000	-0.456593205415171
109.300000000000	-0.480388551845418
109.400000000000	-0.491510978586783
109.500000000000	-0.492884581104506
109.600000000000	-0.487452077494128
109.700000000000	-0.477859347681954
109.800000000000	-0.466189977781614
109.900000000000	-0.453778776750863
110	-0.441123799798541
110.100000000000	-0.427904647175744
110.200000000000	-0.413102157512128
110.300000000000	-0.395202640259028
110.400000000000	-0.372459962294541
110.500000000000	-0.343182315665517
110.600000000000	-0.306008119253861
110.700000000000	-0.260137500154142
110.800000000000	-0.205491866205457
110.900000000000	-0.142783418360203
111	-0.0734878582793967
111.100000000000	0.000274424709711400
111.200000000000	0.0759322595020565
111.300000000000	0.150707380995575
111.400000000000	0.221877037182866
111.500000000000	0.287023067708606
111.600000000000	0.344237511195685
111.700000000000	0.392260999158192
111.800000000000	0.430539234286481
111.900000000000	0.459193529976866
112	0.478912320368509
112.100000000000	0.490780344840956
112.200000000000	0.496069649845199
112.300000000000	0.496020741823657
112.400000000000	0.491642709607397
112.500000000000	0.483557939151922
112.600000000000	0.471910664843370
112.700000000000	0.456349933780388
112.800000000000	0.436087768950857
112.900000000000	0.410023686068089
113	0.376918475457827
113.100000000000	0.335594321301495
113.200000000000	0.285135573116412
113.300000000000	0.225065067020038
113.400000000000	0.155474633763919
113.500000000000	0.0770947377431792
113.600000000000	-0.00870383948546878
113.700000000000	-0.0999748196280682
113.800000000000	-0.194318324093243
113.900000000000	-0.289044019000569
114	-0.381355626075723
114.100000000000	-0.468535629615793
114.200000000000	-0.548110524213615
114.300000000000	-0.617980915189737
114.400000000000	-0.676506532594186
114.500000000000	-0.722542860198067
114.600000000000	-0.755432635451032
114.700000000000	-0.774961020205933
114.800000000000	-0.781287033309919
114.900000000000	-0.774865417487947
115	-0.756372370135757
115.100000000000	-0.726645738421157
115.200000000000	-0.686645910701493
115.300000000000	-0.637438498576246
115.400000000000	-0.580194870809397
115.500000000000	-0.516202516667697
115.600000000000	-0.446874769192395
115.700000000000	-0.373749033162122
115.800000000000	-0.298464433452741
115.900000000000	-0.222713475379304
116	-0.148167323863548
116.100000000000	-0.0763798642109018
116.200000000000	-0.00868088878957650
116.300000000000	0.0539273340562257
116.400000000000	0.110853948083381
116.500000000000	0.161968260347735
116.600000000000	0.207600908569689
116.700000000000	0.248490446683393
116.800000000000	0.285675460493718
116.900000000000	0.320340168579136
117	0.353628946436005
117.100000000000	0.386451223382441
117.200000000000	0.419301770609029
117.300000000000	0.452121836956546
117.400000000000	0.484223601795032
117.500000000000	0.514294160463588
117.600000000000	0.540486349617829
117.700000000000	0.560593162555488
117.800000000000	0.572291579011070
117.900000000000	0.573431738587420
118	0.562339858451816
118.100000000000	0.538099230614143
118.200000000000	0.500773735633175
118.300000000000	0.451542782124810
118.400000000000	0.392725084512013
118.500000000000	0.327680363791495
118.600000000000	0.260591607153332
118.700000000000	0.196144381361725
118.800000000000	0.139132199852011
118.900000000000	0.0940265464287262
119	0.0645556209037713
119.100000000000	0.0533364265319319
119.200000000000	0.0616002745376196
119.300000000000	0.0890425578685188
119.400000000000	0.133814736310208
119.500000000000	0.192661329152164
119.600000000000	0.261189069036476
119.700000000000	0.334241050579622
119.800000000000	0.406337387984563
119.900000000000	0.472136908898302
120	0.526872578287019
120.100000000000	0.566716874199613
120.200000000000	0.589041794911875
120.300000000000	0.592550543505907
120.400000000000	0.577272726626647
120.500000000000	0.544430351547956
120.600000000000	0.496196176099852
120.700000000000	0.435377383665961
120.800000000000	0.365064806375963
120.900000000000	0.288290209954451
121	0.207731302836549
121.100000000000	0.125496589230945
121.200000000000	0.0430109677952443
121.300000000000	-0.0389904625756483
121.400000000000	-0.120366886873167
121.500000000000	-0.201393781919917
121.600000000000	-0.282531638049220
121.700000000000	-0.364176573137208
121.800000000000	-0.446429368534809
121.900000000000	-0.528916091754639
122	-0.610685906432318
122.100000000000	-0.690200942289624
122.200000000000	-0.765420624707879
122.300000000000	-0.833970260463102
122.400000000000	-0.893372548760343
122.500000000000	-0.941312427791012
122.600000000000	-0.975901283764140
122.700000000000	-0.995906541702017
122.800000000000	-1.00091696288789
122.900000000000	-0.991421985292475
123	-0.968794094493077
123.100000000000	-0.935175122214192
123.200000000000	-0.893279022350486
123.300000000000	-0.846133616063431
123.400000000000	-0.796790819197342
123.500000000000	-0.748038151840624
123.600000000000	-0.702143556103222
123.700000000000	-0.660660909411350
123.800000000000	-0.624315796001440
123.900000000000	-0.592981153481987
124	-0.565741648480709
124.100000000000	-0.541035425379867
124.200000000000	-0.516853472246505
124.300000000000	-0.490971243450580
124.400000000000	-0.461184962015833
124.500000000000	-0.425526331179434
124.600000000000	-0.382433886472496
124.700000000000	-0.330866184266263
124.800000000000	-0.270350421709322
124.900000000000	-0.200968737922363
125	-0.123292191157148
125.100000000000	-0.0382782441896682
125.200000000000	0.0528491778687865
125.300000000000	0.148717680183965
125.400000000000	0.247905566452061
125.500000000000	0.349010131272248
125.600000000000	0.450679363105027
125.700000000000	0.551608199826790
125.800000000000	0.650506808661893
125.900000000000	0.746053225563872
126	0.836845379875264
126.100000000000	0.921367674138632
126.200000000000	0.997984893242130
126.300000000000	1.06497166473999
126.400000000000	1.12057968416829
126.500000000000	1.16313837145970
126.600000000000	1.19117853523579
126.700000000000	1.20356392682480
126.800000000000	1.19961300399676
126.900000000000	1.17919322962166
127	1.14277286765545
127.100000000000	1.09142019146892
127.200000000000	1.02674663101571
127.300000000000	0.950797748951667
127.400000000000	0.865903020406025
127.500000000000	0.774501185440367
127.600000000000	0.678961599034289
127.700000000000	0.581422957057856
127.800000000000	0.483668832442979
127.900000000000	0.387054818950575
128	0.292495334539137
128.100000000000	0.200510169963440
128.200000000000	0.111322753946765
128.300000000000	0.0249949573718809
128.400000000000	-0.0584219238806570
128.500000000000	-0.138742835887453
128.600000000000	-0.215533475377619
128.700000000000	-0.288042119266924
128.800000000000	-0.355190914066202
128.900000000000	-0.415630612526631
129	-0.467853858527634
129.100000000000	-0.510353696292398
129.200000000000	-0.541807171484982
129.300000000000	-0.561259656369442
129.400000000000	-0.568284495096551
129.500000000000	-0.563094934084320
129.600000000000	-0.546590827496063
129.700000000000	-0.520330611922160
129.800000000000	-0.486428506621803
129.900000000000	-0.447386582983656
130	-0.405879975840067
130.100000000000	-0.364519917057217
130.200000000000	-0.325622573054593
130.300000000000	-0.291011376681074
130.400000000000	-0.261876644045848
130.500000000000	-0.238709220680966
130.600000000000	-0.221315594388289
130.700000000000	-0.208911541313093
130.800000000000	-0.200281290879700
130.900000000000	-0.193980737133701
131	-0.188557524002863
131.100000000000	-0.182758674724055
131.200000000000	-0.175698147046357
131.300000000000	-0.166962093883164
131.400000000000	-0.156638021710002
131.500000000000	-0.145264386351711
131.600000000000	-0.133708097614959
131.700000000000	-0.122987474380422
131.800000000000	-0.114066047564987
131.900000000000	-0.107647169749605
132	-0.103999995447772
132.100000000000	-0.102843893892889
132.200000000000	-0.103311133195666
132.300000000000	-0.103997611266322
132.400000000000	-0.103099771402655
132.500000000000	-0.0986241214033856
132.600000000000	-0.0886455020822243
132.700000000000	-0.0715827892111771
132.800000000000	-0.0464570860978381
132.900000000000	-0.0130982185364434
133	0.0277295274944926
133.100000000000	0.0743025485371301
133.200000000000	0.124022384389378
133.300000000000	0.173604921028815
133.400000000000	0.219357024205309
133.500000000000	0.257512422142632
133.600000000000	0.284591019890538
133.700000000000	0.297742400676033
133.800000000000	0.295035506573503
133.900000000000	0.275662268706329
134	0.240032587872562
134.100000000000	0.189750382511121
134.200000000000	0.127473922047320
134.300000000000	0.0566767055739270
134.400000000000	-0.0186638529696072
134.500000000000	-0.0944150316426366
134.600000000000	-0.166636412496920
134.700000000000	-0.231889439061218
134.800000000000	-0.287477479353449
134.900000000000	-0.331594200784906
135	-0.363369726205160
135.100000000000	-0.382816622895943
135.200000000000	-0.390689687828549
135.300000000000	-0.388283251888835
135.400000000000	-0.377196149510379
135.500000000000	-0.359096850359406
135.600000000000	-0.335519323730599
135.700000000000	-0.307714356554659
135.800000000000	-0.276572127886480
135.900000000000	-0.242621098413357
136	-0.206097165665220
136.100000000000	-0.167067054814154
136.200000000000	-0.125582384595830
136.300000000000	-0.0818367523820052
136.400000000000	-0.0362980409025224
136.500000000000	0.0102080493411178
136.600000000000	0.0564800293623549
136.700000000000	0.100995372239033
136.800000000000	0.142034404846912
136.900000000000	0.177859363290095
137	0.206925988604729
137.100000000000	0.228099324600510
137.200000000000	0.240843392458380
137.300000000000	0.245356466192506
137.400000000000	0.242629541820920
137.500000000000	0.234414565523324
137.600000000000	0.223099941670408
137.700000000000	0.211502399853223
137.800000000000	0.202594998203522
137.900000000000	0.199199520902232
138	0.203676711393485
138.100000000000	0.217649004099653
138.200000000000	0.241787507121554
138.300000000000	0.275688291417530
138.400000000000	0.317853369724846
138.500000000000	0.365780272589232
138.600000000000	0.416152230183058
138.700000000000	0.465110062061570
138.800000000000	0.508578234770150
138.900000000000	0.542612142894840
139	0.563732062894369
139.100000000000	0.569211507414054
139.200000000000	0.557293485036630
139.300000000000	0.527316649943361
139.400000000000	0.479743412298320
139.500000000000	0.416092526222946
139.600000000000	0.338788241367972
139.700000000000	0.250945725809556
139.800000000000	0.156117366780964
139.900000000000	0.0580263369916817
140	-0.0396875029197138
140.100000000000	-0.133688301174597
140.200000000000	-0.221116414716307
140.300000000000	-0.299704018017773
140.400000000000	-0.367833067128199
140.500000000000	-0.424540722510989
140.600000000000	-0.469481884323471
140.700000000000	-0.502861001289210
140.800000000000	-0.525345678669082
140.900000000000	-0.537973062580023
141	-0.542057026568325
141.100000000000	-0.539100528653556
141.200000000000	-0.530713909648708
141.300000000000	-0.518537077795041
141.400000000000	-0.504162012325245
141.500000000000	-0.489052104868678
141.600000000000	-0.474456525636072
141.700000000000	-0.461320733162624
141.800000000000	-0.450197872235344
141.900000000000	-0.441169392357586
142	-0.433785991459491
142.100000000000	-0.427041251812884
142.200000000000	-0.419389594124511
142.300000000000	-0.408817232554832
142.400000000000	-0.392969814364348
142.500000000000	-0.369333866062848
142.600000000000	-0.335461832064036
142.700000000000	-0.289223368826427
142.800000000000	-0.229059700469115
142.900000000000	-0.154214221676806
143	-0.0649118937246287
143.100000000000	0.0375372851477361
143.200000000000	0.150729374558539
143.300000000000	0.271261850573609
143.400000000000	0.394932019826725
143.500000000000	0.517025623544653
143.600000000000	0.632671750475732
143.700000000000	0.737231202088612
143.800000000000	0.826679739679749
143.900000000000	0.897946072237731
144	0.949167427797686
144.100000000000	0.979832959329770
144.200000000000	0.990796390658801
144.300000000000	0.984153045739121
144.400000000000	0.962991205507212
144.500000000000	0.931041898618969
144.600000000000	0.892263075974482
144.700000000000	0.850402193076702
144.800000000000	0.808584489868929
144.900000000000	0.768972223787732
145	0.732532906861852
145.100000000000	0.698942966056520
145.200000000000	0.666638468259150
145.300000000000	0.633008297643423
145.400000000000	0.594709307547563
145.500000000000	0.548069326900766
145.600000000000	0.489534068912617
145.700000000000	0.416109112372179
145.800000000000	0.325748768223101
145.900000000000	0.217649721257693
146	0.0924181242294218
146.100000000000	-0.0479069571247327
146.200000000000	-0.199974868280625
146.300000000000	-0.359374705477410
146.400000000000	-0.520987985924478
146.500000000000	-0.679403559571579
146.600000000000	-0.829349937924654
146.700000000000	-0.966099718008205
146.800000000000	-1.08580545480006
146.900000000000	-1.18573550093243
147	-1.26439078221351
147.100000000000	-1.32149763874112
147.200000000000	-1.35788599410699
147.300000000000	-1.37527452974019
147.400000000000	-1.37599380583226
147.500000000000	-1.36268338184564
147.600000000000	-1.33799948959007
147.700000000000	-1.30436582946054
147.800000000000	-1.26379228173793
147.900000000000	-1.21777589177296
148	-1.16728684120182
148.100000000000	-1.11283080486968
148.200000000000	-1.05456956805347
148.300000000000	-0.992475214226027
148.400000000000	-0.926490338312214
148.500000000000	-0.856667830392747
148.600000000000	-0.783268515716127
148.700000000000	-0.706802554878575
148.800000000000	-0.628009863114512
148.900000000000	-0.547784552963620
149	-0.467057170393151
149.100000000000	-0.386655071989599
149.200000000000	-0.307164791941855
149.300000000000	-0.228820219258698
149.400000000000	-0.151436885206889
149.500000000000	-0.0744061644983641
149.600000000000	0.00324535865516928
149.700000000000	0.0827355212335836
149.800000000000	0.165358336182367
149.900000000000	0.252288275572715
150	0.344382065468405
150.100000000000	0.442004214768894
150.200000000000	0.544900208556411
150.300000000000	0.652135758428388
150.400000000000	0.762112437289243
150.500000000000	0.872660490602777
150.600000000000	0.981199861741409
150.700000000000	1.08495177528422
150.800000000000	1.18117672649556
150.900000000000	1.26741127355573
151	1.34167606527025
151.100000000000	1.40263104672683
151.200000000000	1.44966030135713
151.300000000000	1.48287765453315
151.400000000000	1.50305385317043
151.500000000000	1.51147559813585
151.600000000000	1.50975473572855
151.700000000000	1.49961150718975
151.800000000000	1.48265823877596
151.900000000000	1.46020897295453
152	1.43313648128715
152.100000000000	1.40179146176179
152.200000000000	1.36599043469028
152.300000000000	1.32507003706212
152.400000000000	1.27799724560698
152.500000000000	1.22351859143758
152.600000000000	1.16032746896830
152.700000000000	1.08722763676707
152.800000000000	1.00327299440322
152.900000000000	0.907868323870747
153	0.800822181622443
153.100000000000	0.682350545887974
153.200000000000	0.553037083397882
153.300000000000	0.413761962466169
153.400000000000	0.265615155411728
153.500000000000	0.109811596851052
153.600000000000	-0.0523757714694645
153.700000000000	-0.219652900949128
153.800000000000	-0.390705103773830
153.900000000000	-0.564161551323293
154	-0.738531125741924
154.100000000000	-0.912122782741347
154.200000000000	-1.08296749438911
154.300000000000	-1.24876019323824
154.400000000000	-1.40683866129951
154.500000000000	-1.55421212983303
154.600000000000	-1.68764599913290
154.700000000000	-1.80380139354333
154.800000000000	-1.89942028648631
154.900000000000	-1.97153977899196
155	-2.01771381986609
155.100000000000	-2.03621801045338
155.200000000000	-2.02621359036096
155.300000000000	-1.98785028774911
155.400000000000	-1.92229404939315
155.500000000000	-1.83167397371082
155.600000000000	-1.71895200630578
155.700000000000	-1.58772793189112
155.800000000000	-1.44199973465503
155.900000000000	-1.28590450186786
156	-1.12346702479749
156.100000000000	-0.958381826285064
156.200000000000	-0.793849684806475
156.300000000000	-0.632482431436773
156.400000000000	-0.476280825182064
156.500000000000	-0.326680850377175
156.600000000000	-0.184655087025210
156.700000000000	-0.0508490450070724
156.800000000000	0.0742715635954536
156.900000000000	0.190287181615910
157	0.296726050517122
157.100000000000	0.393016827421387
157.200000000000	0.478499645331789
157.300000000000	0.552493752937719
157.400000000000	0.614410716884330
157.500000000000	0.663894485598958
157.600000000000	0.700964507494868
157.700000000000	0.726136340362599
157.800000000000	0.740496110461633
157.900000000000	0.745710609285516
158	0.743963099635274
158.100000000000	0.737814982138789
158.200000000000	0.730004019773908
158.300000000000	0.723199404440594
158.400000000000	0.719741240102018
158.500000000000	0.721395946169835
158.600000000000	0.729159005498494
158.700000000000	0.743132259436308
158.800000000000	0.762494995754004
158.900000000000	0.785577292298042
159	0.810031770943803
159.100000000000	0.833087615719007
159.200000000000	0.851859986750402
159.300000000000	0.863680225013882
159.400000000000	0.866408550909671
159.500000000000	0.858691881650330
159.600000000000	0.840134926301340
159.700000000000	0.811362280463546
159.800000000000	0.773961736588310
159.900000000000	0.730312967640720
160	0.683319445018345
160.100000000000	0.636073236125659
160.200000000000	0.591490729186256
160.300000000000	0.551961290651566
160.400000000000	0.519049849163864
160.500000000000	0.493288501153347
160.600000000000	0.474082128375860
160.700000000000	0.459739906688739
160.800000000000	0.447630038926821
160.900000000000	0.434440811180169
161	0.416518860843973
161.100000000000	0.390246816501211
161.200000000000	0.352418254432663
161.300000000000	0.300568689378236
161.400000000000	0.233226941660562
161.500000000000	0.150060971419462
161.600000000000	0.0519049189766675
161.700000000000	-0.0593319277813021
161.800000000000	-0.180859913192606
161.900000000000	-0.309281628621868
162	-0.440908252198710
162.100000000000	-0.572081625242645
162.200000000000	-0.699464901435765
162.300000000000	-0.820269925881682
162.400000000000	-0.932398559327961
162.500000000000	-1.03448674808373
162.600000000000	-1.12585275128616
162.700000000000	-1.20636297502808
162.800000000000	-1.27623883324352
162.900000000000	-1.33583475522340
163	-1.38542012395551
163.100000000000	-1.42499631899830
163.200000000000	-1.45417445928833
163.300000000000	-1.47213069842534
163.400000000000	-1.47764520499803
163.500000000000	-1.46921967588656
163.600000000000	-1.44525783397535
163.700000000000	-1.40428516012598
163.800000000000	-1.34517909965334
163.900000000000	-1.26737973267762
164	-1.17105347939594
164.100000000000	-1.05718840862961
164.200000000000	-0.927608288857549
164.300000000000	-0.784902517016825
164.400000000000	-0.632279182901817
164.500000000000	-0.473357498399429
164.600000000000	-0.311922549041143
164.700000000000	-0.151669040040523
164.800000000000	0.00403894828457479
164.900000000000	0.152368122593462
165	0.291157701827775
165.100000000000	0.418992000388748
165.200000000000	0.535201679741028
165.300000000000	0.639799731074639
165.400000000000	0.733365194502838
165.500000000000	0.816892430915689
165.600000000000	0.891625943180201
165.700000000000	0.958900176436255
165.800000000000	1.02000067719054
165.900000000000	1.07605805267634
166	1.12798017511549
166.100000000000	1.17642195831824
166.200000000000	1.22178670534055
166.300000000000	1.26424923482491
166.400000000000	1.30378922517100
166.500000000000	1.34022362657157
166.600000000000	1.37322939454018
166.700000000000	1.40235170004980
166.800000000000	1.42699744807497
166.900000000000	1.44641855073726
167	1.45969313085908
167.100000000000	1.46571499609939
167.200000000000	1.46320189090339
167.300000000000	1.45073108927574
167.400000000000	1.42680706287349
167.500000000000	1.38996078628107
167.600000000000	1.33887450296903
167.700000000000	1.27252037608990
167.800000000000	1.19029728582046
167.900000000000	1.09214786487256
168	0.978638180525245
168.100000000000	0.850985424515933
168.200000000000	0.711024329034761
168.300000000000	0.561110190792504
168.400000000000	0.403964463544701
168.500000000000	0.242476799420820
168.600000000000	0.0794840704174744
168.700000000000	-0.0824487104958130
168.800000000000	-0.241219258244120
168.900000000000	-0.395326332308740
169	-0.543936411198614
169.100000000000	-0.686867650581741
169.200000000000	-0.824489917405292
169.300000000000	-0.957550210929031
169.400000000000	-1.08694261721712
169.500000000000	-1.21344979659041
169.600000000000	-1.33748778209192
169.700000000000	-1.45888683760736
169.800000000000	-1.57673801891535
169.900000000000	-1.68932814649504
170	-1.79417588049011
170.100000000000	-1.88816964713769
170.200000000000	-1.96779574174922
170.300000000000	-2.02943356637523
170.400000000000	-2.06968609750739
170.500000000000	-2.08570848744178
170.600000000000	-2.07549691459220
170.700000000000	-2.03810360904620
170.800000000000	-1.97375201424829
170.900000000000	-1.88383739336116
171	-1.77081150986461
171.100000000000	-1.63796369897994
171.200000000000	-1.48912302250752
171.300000000000	-1.32831572719042
171.400000000000	-1.15941770220877
171.500000000000	-0.985842339582999
171.600000000000	-0.810300009608053
171.700000000000	-0.634656744286267
171.800000000000	-0.459907698496221
171.900000000000	-0.286266982528531
172	-0.113361231805421
172.100000000000	0.0594984588580395
172.200000000000	0.233001293337350
172.300000000000	0.407518717705034
172.400000000000	0.582824556535720
172.500000000000	0.757889872237428
172.600000000000	0.930780152629539
172.700000000000	1.09867014821125
172.800000000000	1.25797753693345
172.900000000000	1.40460231303868
173	1.53424610945201
173.100000000000	1.64277609749351
173.200000000000	1.72659279848586
173.300000000000	1.78296069478209
173.400000000000	1.81026494858499
173.500000000000	1.80816623663946
173.600000000000	1.77763758299088
173.700000000000	1.72088064364731
173.800000000000	1.64113250487908
173.900000000000	1.54238606417438
174	1.42905606007079
174.100000000000	1.30562779365310
174.200000000000	1.17632604749157
174.300000000000	1.04483773329320
174.400000000000	0.914114011326855
174.500000000000	0.786267103747474
174.600000000000	0.662565161584195
174.700000000000	0.543516859306857
174.800000000000	0.429027329889138
174.900000000000	0.318599812595311
175	0.211553760962346
175.100000000000	0.107230453355625
175.200000000000	0.00516114859066436
175.300000000000	-0.0948201563103234
175.400000000000	-0.192528343783832
175.500000000000	-0.287442516547029
175.600000000000	-0.378775447492981
175.700000000000	-0.465580430212935
175.800000000000	-0.546874503316697
175.900000000000	-0.621755980865921
176	-0.689496493147384
176.100000000000	-0.749592900104256
176.200000000000	-0.801771662490164
176.300000000000	-0.845946446230406
176.400000000000	-0.882137676562863
176.500000000000	-0.910369283257004
176.600000000000	-0.930562031027544
176.700000000000	-0.942443997325382
176.800000000000	-0.945496756287126
176.900000000000	-0.938950916790940
177	-0.921837521922678
177.100000000000	-0.893093444255846
177.200000000000	-0.851710486437329
