87.1000000000000	-5.76992095702083
87.2000000000000	-6.74189998796729
87.3000000000000	-7.55246965290869
87.4000000000000	-8.18658340853646
87.5000000000000	-8.63580754099305
87.6000000000000	-8.89765894318969
87.7000000000000	-8.97460177296794
87.8000000000000	-8.87290159701094
87.9000000000000	-8.60153718511378
88	-8.17134155033876
88.1000000000000	-7.59448972753377
88.2000000000000	-6.88437936948450
88.3000000000000	-6.05587224317904
88.4000000000000	-5.12579187899956
88.5000000000000	-4.11351610420250
88.6000000000000	-3.04147194163960
88.7000000000000	-1.93533986943338
88.8000000000000	-0.823805909217941
88.9000000000000	0.262239928597071
89	1.29107923160007
89.1000000000000	2.23204391489191
89.2000000000000	3.05773841096753
89.3000000000000	3.74637218118359
89.4000000000000	4.28392256565844
89.5000000000000	4.66583587965470
89.6000000000000	4.89800107052969
89.7000000000000	4.99679396116695
89.8000000000000	4.98808492566986
89.9000000000000	4.90521823991273
90	4.78609369620136
90.1000000000000	4.66959531314897
90.2000000000000	4.59170351734500
90.3000000000000	4.58168376580213
90.4000000000000	4.65875790745486
90.5000000000000	4.82963142548062
90.6000000000000	5.08717244162887
90.7000000000000	5.41042480444148
90.8000000000000	5.76600008984216
90.9000000000000	6.11074739303580
91	6.39546212543599
91.1000000000000	6.56928162630916
91.2000000000000	6.58433952106774
91.3000000000000	6.40022133432720
91.4000000000000	5.98778438779694
91.5000000000000	5.33197310435938
91.6000000000000	4.43336854390854
91.7000000000000	3.30834575034268
91.8000000000000	1.98785865770934
91.9000000000000	0.515013085445065
92	-1.05829218482393
92.1000000000000	-2.67529126782039
92.2000000000000	-4.27843728871604
92.3000000000000	-5.81324716322166
92.4000000000000	-7.23155316735299
92.5000000000000	-8.49389631309288
92.6000000000000	-9.57090891956095
92.7000000000000	-10.4436572071972
92.8000000000000	-11.1030339573270
92.9000000000000	-11.5483920321326
93	-11.7856803974959
93.1000000000000	-11.8253779439237
93.2000000000000	-11.6805145237549
93.3000000000000	-11.3650259875688
93.4000000000000	-10.8926179830928
93.5000000000000	-10.2762227690325
93.6000000000000	-9.52803719460075
93.7000000000000	-8.66004147449272
93.8000000000000	-7.68482915945342
93.9000000000000	-6.61653751344196
94	-5.47165906772113
94.1000000000000	-4.26953957333405
94.2000000000000	-3.03242058511677
94.3000000000000	-1.78495835802563
94.4000000000000	-0.553233873705061
94.5000000000000	0.636650227991739
94.6000000000000	1.76022263352047
94.7000000000000	2.79633857384587
94.8000000000000	3.72869408642645
94.9000000000000	4.54695168685740
95	5.24731425333625
95.1000000000000	5.83245116653510
95.2000000000000	6.31076168178609
95.3000000000000	6.69504426845651
95.4000000000000	7.00071608079505
95.5000000000000	7.24378389227421
95.6000000000000	7.43879933299371
95.7000000000000	7.59703320965014
95.8000000000000	7.72507611743251
95.9000000000000	7.82401942926354
96	7.88929933535456
96.1000000000000	7.91120645279664
96.2000000000000	7.87598514252673
96.3000000000000	7.76738010744060
96.4000000000000	7.56844134330284
96.5000000000000	7.26337743665283
96.6000000000000	6.83925337100740
96.7000000000000	6.28736052235320
96.8000000000000	5.60413813665836
96.9000000000000	4.79158945781655
97	3.85720256081834
97.1000000000000	2.81344648501780
97.2000000000000	1.67695930984199
97.3000000000000	0.467570559263079
97.4000000000000	-0.792696934859946
97.5000000000000	-2.08052009235713
97.6000000000000	-3.37197569855067
97.7000000000000	-4.64300903494597
97.8000000000000	-5.86968512026621
97.9000000000000	-7.02828391838144
98	-8.09533500818503
98.1000000000000	-9.04770254026926
98.2000000000000	-9.86282507875591
98.3000000000000	-10.5191877712763
98.4000000000000	-10.9970601562249
98.5000000000000	-11.2794785368624
98.6000000000000	-11.3533957851990
98.7000000000000	-11.2108728278623
98.8000000000000	-10.8501532859773
98.9000000000000	-10.2764521252764
99	-9.50230400506002
99.1000000000000	-8.54735693261269
99.2000000000000	-7.43755773403915
99.3000000000000	-6.20375034890343
99.4000000000000	-4.87978627905469
99.5000000000000	-3.50031782467353
99.6000000000000	-2.09849857990679
99.7000000000000	-0.703843477263589
99.8000000000000	0.659502941282322
99.9000000000000	1.97387776071525
100	3.22844436800555
100.100000000000	4.41872420489912
100.200000000000	5.54533762422137
100.300000000000	6.61209048047969
100.400000000000	7.62367799801098
100.500000000000	8.58326996963124
100.600000000000	9.49030052967716
100.700000000000	10.3387682926416
100.800000000000	11.1163007582057
100.900000000000	11.8041507461436
101	12.3781818566946
101.100000000000	12.8107776267592
101.200000000000	13.0734901264410
101.300000000000	13.1401431993223
101.400000000000	12.9900365043067
101.500000000000	12.6108684964836
101.600000000000	12.0010141496910
101.700000000000	11.1708556694223
101.800000000000	10.1429651960739
101.900000000000	8.95106620732607
102	7.63784009727696
102.100000000000	6.25177958188558
102.200000000000	4.84340477521645
102.300000000000	3.46123692472907
102.400000000000	2.14795888405608
102.500000000000	0.937175785878863
102.600000000000	-0.148874621524018
102.700000000000	-1.10041770569092
102.800000000000	-1.91993365952930
102.900000000000	-2.62068248784300
103	-3.22414274687415
103.100000000000	-3.75666653033237
103.200000000000	-4.24573964534976
103.300000000000	-4.71627669215467
103.400000000000	-5.18737125977243
103.500000000000	-5.66986314586902
103.600000000000	-6.16498472515110
103.700000000000	-6.66421957696945
103.800000000000	-7.15036388477313
103.900000000000	-7.59964204200240
104	-7.98460880136400
104.100000000000	-8.27748500100762
104.200000000000	-8.45353190465621
104.300000000000	-8.49407461202813
104.400000000000	-8.38883611682562
104.500000000000	-8.13733318471053
104.600000000000	-7.74920154254077
104.700000000000	-7.24344617688206
104.800000000000	-6.64673699742033
104.900000000000	-5.99097577913640
105	-5.31043493169505
105.100000000000	-4.63880421742580
105.200000000000	-4.00647510122742
105.300000000000	-3.43834634614962
105.400000000000	-2.95235603431152
105.500000000000	-2.55884549567039
105.600000000000	-2.26075308454233
105.700000000000	-2.05453430970515
105.800000000000	-1.93162218269336
105.900000000000	-1.88018761616731
106	-1.88694003844394
106.100000000000	-1.93872416068033
106.200000000000	-2.02371641542280
106.300000000000	-2.13209627222499
106.400000000000	-2.25615277155517
106.500000000000	-2.38987309325168
106.600000000000	-2.52813588283274
106.700000000000	-2.66568728203635
106.800000000000	-2.79610514017076
106.900000000000	-2.91095368948256
107	-2.99929831648899
107.100000000000	-3.04769324673720
107.200000000000	-3.04068249934053
107.300000000000	-2.96177686930070
107.400000000000	-2.79479798387462
107.500000000000	-2.52542466828952
107.600000000000	-2.14274458840542
107.700000000000	-1.64060966665485
107.800000000000	-1.01861741774392
107.900000000000	-0.282588526600320
108	0.555523276834204
108.100000000000	1.47827904169398
108.200000000000	2.46387833349435
108.300000000000	3.48761746496580
108.400000000000	4.52350150089628
108.500000000000	5.54581561914655
108.600000000000	6.53047494568002
108.700000000000	7.45601054157247
108.800000000000	8.30410707990250
108.900000000000	9.05967648485250
109	9.71052147588447
109.100000000000	10.2467035116405
109.200000000000	10.6597723022351
109.300000000000	10.9420326248850
109.400000000000	11.0860158190745
109.500000000000	11.0842890609515
109.600000000000	10.9296800360693
109.700000000000	10.6159257319765
109.800000000000	10.1386815546482
109.900000000000	9.49676129390562
110	8.69342929217011
110.100000000000	7.73754103444704
110.200000000000	6.64433158750949
110.300000000000	5.43568333104945
110.400000000000	4.13976172913998
110.500000000000	2.78998342411378
110.600000000000	1.42336499735911
110.700000000000	0.0783822756210579
110.800000000000	-1.20746186994789
110.900000000000	-2.40011802290138
111	-3.47125982476443
111.100000000000	-4.40009947782349
111.200000000000	-5.17455242830948
111.300000000000	-5.79162599161979
111.400000000000	-6.25699432645098
111.500000000000	-6.58381495604708
111.600000000000	-6.79092820849815
111.700000000000	-6.90064954552199
111.800000000000	-6.93640706839392
111.900000000000	-6.92048724330586
112	-6.87212991173591
112.100000000000	-6.80616206361990
112.200000000000	-6.73228564583866
112.300000000000	-6.65504779596853
112.400000000000	-6.57443389428638
112.500000000000	-6.48694635731378
112.600000000000	-6.38697531613525
112.700000000000	-6.26823855285511
112.800000000000	-6.12507080373767
112.900000000000	-5.95337597625983
113	-5.75111497907858
113.100000000000	-5.51827822375828
113.200000000000	-5.25637455805189
113.300000000000	-4.96754568191633
113.400000000000	-4.65347595089986
113.500000000000	-4.31430309852185
113.600000000000	-3.94774048452117
113.700000000000	-3.54859489883093
113.800000000000	-3.10880903897372
113.900000000000	-2.61808185914951
114	-2.06503344397501
114.100000000000	-1.43879593956428
114.200000000000	-0.730840471660878
114.300000000000	0.0631976272795395
114.400000000000	0.941949169426471
114.500000000000	1.89723247648592
114.600000000000	2.91364947989400
114.700000000000	3.96896126966826
114.800000000000	5.03525132128354
114.900000000000	6.08078310026158
115	7.07236559672799
115.100000000000	7.97796822835205
115.200000000000	8.76928564280663
115.300000000000	9.42394954145259
115.400000000000	9.92712023047957
115.500000000000	10.2722615885253
115.600000000000	10.4610012023613
115.700000000000	10.5020905190370
115.800000000000	10.4095937222535
115.900000000000	10.2005339819174
116	9.89229855909940
116.100000000000	9.50014001229061
116.200000000000	9.03510405684800
116.300000000000	8.50266543803321
116.400000000000	7.90226689353625
116.500000000000	7.22784314916735
116.600000000000	6.46928576435067
116.700000000000	5.61468127061263
116.800000000000	4.65305009443840
116.900000000000	3.57724082356207
117	2.38660324127722
117.100000000000	1.08907889204743
117.200000000000	-0.297591324644648
117.300000000000	-1.74574366792752
117.400000000000	-3.21882696844436
117.500000000000	-4.67353355548739
117.600000000000	-6.06282907711120
117.700000000000	-7.33957262792361
117.800000000000	-8.46034176946193
117.900000000000	-9.38904499753637
118	-10.0999212370662
118.100000000000	-10.5795903362969
118.200000000000	-10.8279228450173
118.300000000000	-10.8576293075006
118.400000000000	-10.6926132545662
118.500000000000	-10.3652709906838
118.600000000000	-9.91303875010998
118.700000000000	-9.37457009774376
118.800000000000	-8.78596413248763
118.900000000000	-8.17745407934569
119	-7.57090804122445
119.100000000000	-6.97839638907545
119.200000000000	-6.40195545739826
119.300000000000	-5.83453991468324
119.400000000000	-5.26202263485909
119.500000000000	-4.66598656652783
119.600000000000	-4.02697080969143
119.700000000000	-3.32779156839793
119.800000000000	-2.55656147976871
119.900000000000	-1.70907627261446
120	-0.790319017354980
120.100000000000	0.185061406412222
120.200000000000	1.19332296212384
120.300000000000	2.20316410015976
120.400000000000	3.17802869214078
120.500000000000	4.07891967104200
120.600000000000	4.86741964409140
120.700000000000	5.50861391465152
120.800000000000	5.97364284193976
120.900000000000	6.24167018648713
121	6.30113281696212
121.100000000000	6.15022389631850
121.200000000000	5.79664516882426
121.300000000000	5.25673420502239
121.400000000000	4.55412187674492
121.500000000000	3.71809971695524
121.600000000000	2.78187566841344
121.700000000000	1.78087309606468
121.800000000000	0.751187801023179
121.900000000000	-0.271731006902324
122	-1.25415873573083
122.100000000000	-2.16495657622216
122.200000000000	-2.97626731989962
122.300000000000	-3.66410747929283
122.400000000000	-4.20890988645258
122.500000000000	-4.59604852488749
122.600000000000	-4.81634516808423
122.700000000000	-4.86652229257764
122.800000000000	-4.74953607361931
122.900000000000	-4.47470375868151
123	-4.05753628695872
123.100000000000	-3.51920202422794
123.200000000000	-2.88558021424861
123.300000000000	-2.18590948590843
123.400000000000	-1.45109122333817
123.500000000000	-0.711761848730902
123.600000000000	0.00370640038023164
123.700000000000	0.671087547138946
123.800000000000	1.27187136381024
123.900000000000	1.79434326024616
124	2.23404068620485
124.100000000000	2.59351591917655
124.200000000000	2.88141229616050
124.300000000000	3.11094209389867
124.400000000000	3.29792884949882
124.500000000000	3.45863478435270
124.600000000000	3.60762675826481
124.700000000000	3.75593642689305
124.800000000000	3.90974041782360
124.900000000000	4.06972697041370
125	4.23123317043637
125.100000000000	4.38514145681103
125.200000000000	4.51942732859882
125.300000000000	4.62116451959884
125.400000000000	4.67873064609137
125.500000000000	4.68392419704029
125.600000000000	4.63370766026806
125.700000000000	4.53133196908475
125.800000000000	4.38667002999545
125.900000000000	4.21568333475822
126	4.03905382661520
126.100000000000	3.88011976753432
126.200000000000	3.76234576673030
126.300000000000	3.70662149423931
126.400000000000	3.72871227697167
126.500000000000	3.83717352819897
126.600000000000	4.03199058480714
126.700000000000	4.30412180104440
126.800000000000	4.63601577186901
126.900000000000	5.00305651167921
127	5.37577790291399
127.100000000000	5.72259493839944
127.200000000000	6.01273615521549
127.300000000000	6.21903735157188
127.400000000000	6.32027448293572
127.500000000000	6.30277151668557
127.600000000000	6.16110984877938
127.700000000000	5.89787828667751
127.800000000000	5.52252241333360
127.900000000000	5.04946419325701
128	4.49575271657931
128.100000000000	3.87856350831068
128.200000000000	3.21287960291523
128.300000000000	2.50966052936776
128.400000000000	1.77473887080750
128.500000000000	1.00858661496728
128.600000000000	0.206977548799472
128.700000000000	-0.637547662189500
128.800000000000	-1.53361495048195
128.900000000000	-2.48863233708596
129	-3.50641675418813
129.100000000000	-4.58516494207315
129.200000000000	-5.71606147766201
129.300000000000	-6.88273903140320
129.400000000000	-8.06169944801753
129.500000000000	-9.22368261116031
129.600000000000	-10.3358486590582
129.700000000000	-11.3645333605877
129.800000000000	-12.2782597922342
129.900000000000	-13.0506516802826
130	-13.6628998018613
130.100000000000	-14.1054820743039
130.200000000000	-14.3789243768486
130.300000000000	-14.4935020570288
130.400000000000	-14.4679074946312
130.500000000000	-14.3270315245991
130.600000000000	-14.0991108888360
130.700000000000	-13.8125674576175
130.800000000000	-13.4928989133009
130.900000000000	-13.1599710981507
131	-12.8260109055724
131.100000000000	-12.4945122320655
131.200000000000	-12.1601571699952
131.300000000000	-11.8097342030536
131.400000000000	-11.4239196055538
131.500000000000	-10.9796916284103
131.600000000000	-10.4530808446056
131.700000000000	-9.82193166295963
131.800000000000	-9.06836203582077
131.900000000000	-8.18065817972816
132	-7.15442138113207
132.100000000000	-5.99288366621181
132.200000000000	-4.70641506240725
132.300000000000	-3.31134369250735
132.400000000000	-1.82828865083334
132.500000000000	-0.280255026275725
132.600000000000	1.30924487928595
132.700000000000	2.91780090064089
132.800000000000	4.52525408778666
132.900000000000	6.11427068273464
133	7.67031487976442
133.100000000000	9.18108334356084
133.200000000000	10.6355418215501
133.300000000000	12.0227595577035
133.400000000000	13.3307635026843
133.500000000000	14.5456284891732
133.600000000000	15.6509829694887
133.700000000000	16.6280481052854
133.800000000000	17.4562498026631
133.900000000000	18.1143596423906
134	18.5820430970063
134.100000000000	18.8416325147294
134.200000000000	18.8799062600162
134.300000000000	18.6896488500389
134.400000000000	18.2707905811440
134.500000000000	17.6309755730575
134.600000000000	16.7854773653055
134.700000000000	15.7564615851378
134.800000000000	14.5716749153417
134.900000000000	13.2627079966426
135	11.8630280418873
135.100000000000	10.4059987206620
135.200000000000	8.92309785612788
135.300000000000	7.44250917290083
135.400000000000	5.98820795531112
135.500000000000	4.57959017101723
135.600000000000	3.23162032750472
135.700000000000	1.95540540250853
135.800000000000	0.759049936950280
135.900000000000	-0.351382198387490
136	-1.37097701890414
136.100000000000	-2.29530506894047
136.200000000000	-3.12009011041306
136.300000000000	-3.84125900078667
136.400000000000	-4.45535194533330
136.500000000000	-4.96020794855782
136.600000000000	-5.35578910175496
136.700000000000	-5.64497704151656
136.800000000000	-5.83417025437211
136.900000000000	-5.93353299589092
137	-5.95679271720465
137.100000000000	-5.92054684191442
137.200000000000	-5.84311265450365
137.300000000000	-5.74302564814812
137.400000000000	-5.63735161316613
137.500000000000	-5.54001712020991
137.600000000000	-5.46037563024891
137.700000000000	-5.40220958899908
137.800000000000	-5.36332388004528
137.900000000000	-5.33581814397426
138	-5.30704317778887
138.100000000000	-5.26116050084990
138.200000000000	-5.18114553429424
138.300000000000	-5.05101422940293
138.400000000000	-4.85801872277580
138.500000000000	-4.59455465932968
138.600000000000	-4.25955210990681
138.700000000000	-3.85918018863598
138.800000000000	-3.40677538386925
138.900000000000	-2.92199517834746
139	-2.42929007282496
139.100000000000	-1.95586690767464
139.200000000000	-1.52937416534444
139.300000000000	-1.17556837065294
139.400000000000	-0.916216289015831
139.500000000000	-0.767451205463346
139.600000000000	-0.738738248656918
139.700000000000	-0.832522179967934
139.800000000000	-1.04454239348997
139.900000000000	-1.36471609209226
140	-1.77842304175437
140.100000000000	-2.26798304264658
140.200000000000	-2.81410587681608
140.300000000000	-3.39711430220201
140.400000000000	-3.99779046976304
140.500000000000	-4.59776765764826
140.600000000000	-5.17947202349120
140.700000000000	-5.72570102350519
140.800000000000	-6.21899401652206
140.900000000000	-6.64099577121384
141	-6.97202766539597
141.100000000000	-7.19106108372192
141.200000000000	-7.27623444753801
141.300000000000	-7.20597571102675
141.400000000000	-6.96069626760456
141.500000000000	-6.52492296050147
141.600000000000	-5.88964623290441
141.700000000000	-5.05459750513351
141.800000000000	-4.03013812554299
141.900000000000	-2.83845209166044
142	-1.51378646092698
142.100000000000	-0.101572801944853
142.200000000000	1.34361907856355
142.300000000000	2.76121088425877
142.400000000000	4.08861247784641
142.500000000000	5.26575359204036
142.600000000000	6.23973545333898
142.700000000000	6.96914729715997
142.800000000000	7.42760288984269
142.900000000000	7.60611303257955
143	7.51401623889138
143.100000000000	7.17833043245742
143.200000000000	6.64154835491981
143.300000000000	5.95806058966174
143.400000000000	5.18953442481479
143.500000000000	4.39968764715166
143.600000000000	3.64896094064969
143.700000000000	2.98960328599158
143.800000000000	2.46164023168528
143.900000000000	2.09010010724802
144	1.88373891947453
144.100000000000	1.83534604914734
144.200000000000	1.92354785555406
144.300000000000	2.11587335432619
144.400000000000	2.37272208745719
144.500000000000	2.65179239570406
144.600000000000	2.91249668921967
144.700000000000	3.11991119161274
144.800000000000	3.24787710798690
144.900000000000	3.28097883969539
145	3.21525908340715
145.100000000000	3.05767423272896
145.200000000000	2.82442974311202
145.300000000000	2.53844880168382
145.400000000000	2.22630679162423
145.500000000000	1.91500125834936
145.600000000000	1.62892026865541
145.700000000000	1.38732443929126
145.800000000000	1.20257745535335
145.900000000000	1.07925809955464
146	1.01417713128500
146.100000000000	0.997218448675293
146.200000000000	1.01283797791957
146.300000000000	1.04199482997639
146.400000000000	1.06426263038119
146.500000000000	1.05987531184833
146.600000000000	1.01149751783094
146.700000000000	0.905567962557266
146.800000000000	0.733135046326417
146.900000000000	0.490177124007413
147	0.177464928494094
147.100000000000	-0.199927546715497
147.200000000000	-0.633330315465087
147.300000000000	-1.11126596995008
147.400000000000	-1.62020119435553
147.500000000000	-2.14517842599196
147.600000000000	-2.67029032204714
147.700000000000	-3.17900667976933
147.800000000000	-3.65440376924693
147.900000000000	-4.07937283696567
148	-4.43689338489649
148.100000000000	-4.71044631783922
148.200000000000	-4.88461398839426
148.300000000000	-4.94587327315816
148.400000000000	-4.88354098035564
148.500000000000	-4.69078612865804
148.600000000000	-4.36558884600031
148.700000000000	-3.91150737822620
148.800000000000	-3.33811716554958
148.900000000000	-2.66101027309192
149	-1.90128746786785
149.100000000000	-1.08453365078959
149.200000000000	-0.239332510866886
149.300000000000	0.604560848776229
149.400000000000	1.41821905861392
149.500000000000	2.17551089700431
149.600000000000	2.85482894455142
149.700000000000	3.44038589857097
149.800000000000	3.92293394574996
149.900000000000	4.29982708591455
150	4.57442430477747
150.100000000000	4.75491202943278
150.200000000000	4.85269673238166
150.300000000000	4.88057302666822
150.400000000000	4.85090141375291
150.500000000000	4.77402855624426
150.600000000000	4.65715103491121
150.700000000000	4.50376459936034
150.800000000000	4.31376223255743
150.900000000000	4.08415603276639
151	3.81031160059377
151.100000000000	3.48751091981665
151.200000000000	3.11261068516699
151.300000000000	2.68554475702609
151.400000000000	2.21043505227466
151.500000000000	1.69612339240522
151.600000000000	1.15601192803410
151.700000000000	0.607192337872525
151.800000000000	0.0689421187914429
151.900000000000	-0.439243004803895
152	-0.899840480082470
152.100000000000	-1.29943462832478
152.200000000000	-1.63050559631668
152.300000000000	-1.89261854189575
152.400000000000	-2.09282449743141
152.500000000000	-2.24517750741156
152.600000000000	-2.36938112700991
152.700000000000	-2.48868762192370
152.800000000000	-2.62727115109283
152.900000000000	-2.80736907964790
153	-3.04652357289654
153.100000000000	-3.35525325586070
153.200000000000	-3.73544152481942
153.300000000000	-4.17964877594448
153.400000000000	-4.67144971172612
153.500000000000	-5.18677683132994
153.600000000000	-5.69613193416032
153.700000000000	-6.16742373535926
153.800000000000	-6.56911444379644
153.900000000000	-6.87332083876863
154	-7.05852075149492
154.100000000000	-7.11156333814401
154.200000000000	-7.02876527960020
154.300000000000	-6.81598467354259
154.400000000000	-6.48768627590182
154.500000000000	-6.06513076886611
154.600000000000	-5.57392215499411
154.700000000000	-5.04121874800348
154.800000000000	-4.49294594504274
154.900000000000	-3.95133934749933
155	-3.43309655179412
155.100000000000	-2.94833190105051
155.200000000000	-2.50042175536250
155.300000000000	-2.08671228376974
155.400000000000	-1.69995228921247
155.500000000000	-1.33022411760641
155.600000000000	-0.967087534690055
155.700000000000	-0.601631696136748
155.800000000000	-0.228151065782958
155.900000000000	0.154780845305884
156	0.543978769657711
156.100000000000	0.932088109072612
156.200000000000	1.30872837906798
156.300000000000	1.66216622230430
156.400000000000	1.98127294956780
156.500000000000	2.25748139048523
156.600000000000	2.48645531349328
156.700000000000	2.66922193864258
156.800000000000	2.81258914229204
156.900000000000	2.92876441994835
157	3.03419991066485
157.100000000000	3.14779262709862
157.200000000000	3.28865762386877
157.300000000000	3.47375243973002
157.400000000000	3.71565568610096
157.500000000000	4.02078775138126
157.600000000000	4.38830901659598
157.700000000000	4.80984741361604
157.800000000000	5.27010332314314
157.900000000000	5.74826907205363
158	6.22009692501073
158.100000000000	6.66036680982103
158.200000000000	7.04545374171822
158.300000000000	7.35568165066191
158.400000000000	7.57717681078373
158.500000000000	7.70299696127624
158.600000000000	7.73340347272797
158.700000000000	7.67525191600024
158.800000000000	7.54058738556809
158.900000000000	7.34463082873800
159	7.10341881320361
159.100000000000	6.83140207512161
159.200000000000	6.53931254724407
159.300000000000	6.23257400786049
159.400000000000	5.91046257984499
159.500000000000	5.56612891421247
159.600000000000	5.18748602227464
159.700000000000	4.75885896414405
159.800000000000	4.26319838707574
159.900000000000	3.68459079999089
160	3.01076273071534
160.100000000000	2.23527749612766
160.200000000000	1.35916144108494
160.300000000000	0.391765830597253
160.400000000000	-0.649238023968964
160.500000000000	-1.73873105644652
160.600000000000	-2.84578738543914
160.700000000000	-3.93590015294966
160.800000000000	-4.97354792548532
160.900000000000	-5.92482771234424
161	-6.75988450075535
161.100000000000	-7.45490267085281
161.200000000000	-7.99348595977425
161.300000000000	-8.36733095473755
161.400000000000	-8.57618376352525
161.500000000000	-8.62714954369921
161.600000000000	-8.53349009233818
161.700000000000	-8.31308821897799
161.800000000000	-7.98677496174637
161.900000000000	-7.57670641858493
162	-7.10494426777090
162.100000000000	-6.59234423274071
162.200000000000	-6.05779817112231
162.300000000000	-5.51781732168084
162.400000000000	-4.98639518785431
162.500000000000	-4.47505547651620
162.600000000000	-3.99297763310471
162.700000000000	-3.54710074206741
162.800000000000	-3.14213348656478
162.900000000000	-2.78043816515973
163	-2.46180306049100
163.100000000000	-2.18316143613822
163.200000000000	-1.93834914559520
163.300000000000	-1.71800989213887
163.400000000000	-1.50975377725943
163.500000000000	-1.29865031608946
163.600000000000	-1.06809433822852
163.700000000000	-0.801027912495732
163.800000000000	-0.481441651604840
163.900000000000	-0.0960235883619384
164	0.364217827762780
164.100000000000	0.902550823234732
164.200000000000	1.51552688182800
164.300000000000	2.19255461726332
164.400000000000	2.91614291769897
164.500000000000	3.66284142973837
164.600000000000	4.40482343151051
164.700000000000	5.11197471819604
164.800000000000	5.75428328243440
164.900000000000	6.30427810542927
165	6.73924848504739
165.100000000000	7.04299155987748
165.200000000000	7.20688432367361
165.300000000000	7.23015243056605
165.400000000000	7.11930265315799
165.500000000000	6.88678742798335
165.600000000000	6.54906567495099
165.700000000000	6.12430154658745
165.800000000000	5.62999150156794
165.900000000000	5.08082309446962
166	4.48704355916277
166.100000000000	3.85355494942221
166.200000000000	3.17986229717366
166.300000000000	2.46089286012828
166.400000000000	1.68859152688255
166.500000000000	0.854094178764063
166.600000000000	-0.0497993300683222
166.700000000000	-1.02617722033599
166.800000000000	-2.07192340918828
166.900000000000	-3.17627520511738
167	-4.32025136477580
167.100000000000	-5.47706712927402
167.200000000000	-6.61353231740707
167.300000000000	-7.69230607133238
167.400000000000	-8.67477282080938
167.500000000000	-9.52422236327750
167.600000000000	-10.2089732839359
167.700000000000	-10.7050792355440
167.800000000000	-10.9983023631911
167.900000000000	-11.0851223035666
168	-10.9726626176386
168.100000000000	-10.6775453648802
168.200000000000	-10.2238128799725
168.300000000000	-9.64016769535306
168.400000000000	-8.95686294858790
168.500000000000	-8.20261624274410
168.600000000000	-7.40191456492804
168.700000000000	-6.57302702486534
168.800000000000	-5.72695206317477
168.900000000000	-4.86740754995493
169	-3.99184055584493
169.100000000000	-3.09330495472770
169.200000000000	-2.16294549282972
169.300000000000	-1.19275025515029
169.400000000000	-0.178199212936671
169.500000000000	0.879550916101010
169.600000000000	1.97224742420184
169.700000000000	3.08409394394559
169.800000000000	4.19235811727919
169.900000000000	5.26898512740384
170	6.28303986376907
170.100000000000	7.20369405434477
170.200000000000	8.00340274183273
170.300000000000	8.66088586621993
170.400000000000	9.16354893403812
170.500000000000	9.50903951634767
170.600000000000	9.70573587812976
170.700000000000	9.77208819977812
170.800000000000	9.73486649281465
170.900000000000	9.62649630253247
171	9.48176847269760
171.100000000000	9.33428029260806
171.200000000000	9.21299422824949
171.300000000000	9.13928435087560
171.400000000000	9.12478218634022
171.500000000000	9.17024072839249
171.600000000000	9.26551949329540
171.700000000000	9.39066891279967
171.800000000000	9.51797390575123
171.900000000000	9.61471779916648
172	9.64635972856276
172.100000000000	9.57978800226017
172.200000000000	9.38632065558273
172.300000000000	9.04416968053766
172.400000000000	8.54016000516871
172.500000000000	7.87058777119808
172.600000000000	7.04120256897624
172.700000000000	6.06639260673882
172.800000000000	4.96772930128953
172.900000000000	3.77208022584664
173	2.50952218180234
173.100000000000	1.21127892833357
173.200000000000	-0.0921256787702045
173.300000000000	-1.37236191961607
173.400000000000	-2.60436287982772
173.500000000000	-3.76695981716160
173.600000000000	-4.84313330650807
173.700000000000	-5.81997025506080
173.800000000000	-6.68843745769697
173.900000000000	-7.44308124665494
174	-8.08174211957188
174.100000000000	-8.60533809793777
174.200000000000	-9.01772814961847
174.300000000000	-9.32562540738685
174.400000000000	-9.53849688917086
174.500000000000	-9.66836818654095
174.600000000000	-9.72945183986740
174.700000000000	-9.73753747888669
174.800000000000	-9.70911769125392
174.900000000000	-9.66027056751262
175	-9.60537049489091
175.100000000000	-9.55574463829100
175.200000000000	-9.51842559322276
175.300000000000	-9.49516443699144
175.400000000000	-9.48185896852066
175.500000000000	-9.46851873204097
175.600000000000	-9.43983439127801
175.700000000000	-9.37635030713176
175.800000000000	-9.25616438799699
175.900000000000	-9.05700837875674
176	-8.75850466524125
176.100000000000	-8.34436091832225
176.200000000000	-7.80425735993574
176.300000000000	-7.13520541916632
176.400000000000	-6.34220937433260
176.500000000000	-5.43813864733981
176.600000000000	-4.44280884065839
176.700000000000	-3.38136329322084
176.800000000000	-2.28213199610706
176.900000000000	-1.17421003118193
177	-0.0850344068095769
177.100000000000	0.961759127766321
177.200000000000	1.94795012786961
177.300000000000	2.86163335650743
177.400000000000	3.69730788626012
177.500000000000	4.45516044557619
177.600000000000	5.13965037501011
177.700000000000	5.75759344443673
177.800000000000	6.31600756475016
177.900000000000	6.82001635079454
178	7.27110188699705
178.100000000000	7.66595599041489
178.200000000000	7.99610463323943
178.300000000000	8.24838208320667
178.400000000000	8.40622195733553
178.500000000000	8.45162554389229
178.600000000000	8.36757702812683
178.700000000000	8.14061232947471
178.800000000000	7.76322135314041
178.900000000000	7.23577629255255
179	6.56772988736936
179.100000000000	5.77791106282813
179.200000000000	4.89385086038383
179.300000000000	3.95018592031349
179.400000000000	2.98629575834062
