154.100000000000	0
154.200000000000	0
154.300000000000	0
154.400000000000	0
154.500000000000	0
154.600000000000	0
154.700000000000	0
154.800000000000	0
154.900000000000	0
155	0
155.100000000000	0
155.200000000000	0
155.300000000000	0
155.400000000000	0
155.500000000000	0
155.600000000000	0
155.700000000000	0
155.800000000000	0
155.900000000000	0
156	0
156.100000000000	0
156.200000000000	0
156.300000000000	0
156.400000000000	0
156.500000000000	0
156.600000000000	0
156.700000000000	0
156.800000000000	0
156.900000000000	0
157	0
157.100000000000	0
157.200000000000	0
157.300000000000	0
157.400000000000	0
157.500000000000	0
157.600000000000	0
157.700000000000	0
157.800000000000	0
157.900000000000	0
158	0
158.100000000000	0
158.200000000000	0
158.300000000000	0
158.400000000000	0
158.500000000000	0
158.600000000000	0
158.700000000000	0
158.800000000000	0
158.900000000000	0
159	0
159.100000000000	0
159.200000000000	0
159.300000000000	0
159.400000000000	0
159.500000000000	0
159.600000000000	0
159.700000000000	0
159.800000000000	0
159.900000000000	0
160	0
160.100000000000	0
160.200000000000	0
160.300000000000	0
160.400000000000	0
160.500000000000	0
160.600000000000	0
160.700000000000	0
160.800000000000	0
160.900000000000	0
161	0
161.100000000000	0
161.200000000000	0
161.300000000000	0
161.400000000000	0
161.500000000000	0
161.600000000000	0
161.700000000000	0
161.800000000000	0
161.900000000000	0
162	0
162.100000000000	0
162.200000000000	0
162.300000000000	0
162.400000000000	0
162.500000000000	0
162.600000000000	0
162.700000000000	0
162.800000000000	0
162.900000000000	0
163	0
163.100000000000	0
163.200000000000	0
163.300000000000	0
163.400000000000	0
163.500000000000	0
163.600000000000	0
163.700000000000	0
163.800000000000	0
163.900000000000	0
164	0
164.100000000000	0
164.200000000000	0
164.300000000000	0
164.400000000000	0
164.500000000000	0
164.600000000000	0
164.700000000000	0
164.800000000000	0
164.900000000000	0
165	0
165.100000000000	0
165.200000000000	0
165.300000000000	0
165.400000000000	0
165.500000000000	0
165.600000000000	0
165.700000000000	0
165.800000000000	0
165.900000000000	0
166	0
166.100000000000	0
166.200000000000	0
166.300000000000	0
166.400000000000	0
166.500000000000	0
166.600000000000	0
166.700000000000	0
166.800000000000	0
166.900000000000	0
167	0
167.100000000000	0
167.200000000000	0
167.300000000000	0
167.400000000000	0
167.500000000000	0
167.600000000000	0
167.700000000000	0
167.800000000000	0
167.900000000000	0
168	0
168.100000000000	0
168.200000000000	0
168.300000000000	0
168.400000000000	0
168.500000000000	0
168.600000000000	0
168.700000000000	0
168.800000000000	0
168.900000000000	0
169	0
169.100000000000	0
169.200000000000	0
169.300000000000	0
169.400000000000	0
169.500000000000	0
169.600000000000	0
169.700000000000	0
169.800000000000	0
169.900000000000	0
170	0
170.100000000000	0
170.200000000000	0
170.300000000000	0
170.400000000000	0
170.500000000000	0
170.600000000000	0
170.700000000000	0
170.800000000000	0
170.900000000000	0
171	0
171.100000000000	0
171.200000000000	0
171.300000000000	0
171.400000000000	0
171.500000000000	0
171.600000000000	0
171.700000000000	0
171.800000000000	0
171.900000000000	0
172	0
172.100000000000	0
172.200000000000	0
172.300000000000	0
172.400000000000	0
172.500000000000	0
172.600000000000	0
172.700000000000	0
172.800000000000	0
172.900000000000	0
173	0
173.100000000000	0
173.200000000000	0
173.300000000000	0
173.400000000000	0
173.500000000000	0
173.600000000000	0
173.700000000000	0
173.800000000000	0
173.900000000000	0
174	0
174.100000000000	0
174.200000000000	0
174.300000000000	0
174.400000000000	0
174.500000000000	0
174.600000000000	0
174.700000000000	0
174.800000000000	0
174.900000000000	0
175	0
175.100000000000	0
175.200000000000	0
175.300000000000	0
175.400000000000	0
175.500000000000	0
175.600000000000	0
175.700000000000	0
175.800000000000	0
175.900000000000	0
176	0
176.100000000000	0
176.200000000000	0
176.300000000000	0
176.400000000000	0
176.500000000000	0
176.600000000000	0
176.700000000000	0
176.800000000000	0
176.900000000000	0
177	0
177.100000000000	0
177.200000000000	0
177.300000000000	0
177.400000000000	0
177.500000000000	0
177.600000000000	0
177.700000000000	0
177.800000000000	0
177.900000000000	0
178	0
178.100000000000	0
178.200000000000	0
178.300000000000	0
178.400000000000	0
178.500000000000	0
178.600000000000	0
178.700000000000	0
178.800000000000	0
178.900000000000	0
179	0
179.100000000000	0
179.200000000000	0
179.300000000000	0
179.400000000000	0
179.500000000000	0
179.600000000000	0
179.700000000000	0
179.800000000000	0
179.900000000000	0
180	0
180.100000000000	0
180.200000000000	0
180.300000000000	0
180.400000000000	0
180.500000000000	0
180.600000000000	0
180.700000000000	0
180.800000000000	0
180.900000000000	0
181	0
181.100000000000	0
181.200000000000	0
181.300000000000	0
181.400000000000	0
181.500000000000	0
181.600000000000	0
181.700000000000	0
181.800000000000	0
181.900000000000	0
182	0
182.100000000000	0
182.200000000000	0
182.300000000000	0
182.400000000000	0
182.500000000000	0
182.600000000000	0
182.700000000000	0
182.800000000000	0
182.900000000000	0
183	0
183.100000000000	0
183.200000000000	0
183.300000000000	0
183.400000000000	0
183.500000000000	0
183.600000000000	0
183.700000000000	0
183.800000000000	0
183.900000000000	0
184	0
184.100000000000	0
184.200000000000	0
184.300000000000	0
184.400000000000	0
184.500000000000	0
184.600000000000	0
184.700000000000	0
184.800000000000	0
184.900000000000	0
185	0
185.100000000000	0
185.200000000000	0
185.300000000000	0
185.400000000000	0
185.500000000000	0
185.600000000000	0
185.700000000000	0
185.800000000000	0
185.900000000000	0
186	0
186.100000000000	0
186.200000000000	0
186.300000000000	0
186.400000000000	0
186.500000000000	0
186.600000000000	0
186.700000000000	0
186.800000000000	0
186.900000000000	0
187	0
187.100000000000	0
187.200000000000	0
187.300000000000	0
187.400000000000	0
187.500000000000	0
187.600000000000	0
187.700000000000	0
187.800000000000	0
187.900000000000	0
188	0
188.100000000000	0
188.200000000000	0
188.300000000000	0
188.400000000000	0
188.500000000000	0
188.600000000000	0
188.700000000000	0
188.800000000000	0
188.900000000000	0
189	0
189.100000000000	0
189.200000000000	0
189.300000000000	0
189.400000000000	0
189.500000000000	0
189.600000000000	0
189.700000000000	0
189.800000000000	0
189.900000000000	0
190	0
190.100000000000	0
190.200000000000	0
190.300000000000	0
190.400000000000	0
190.500000000000	0
190.600000000000	0
190.700000000000	0
190.800000000000	0
190.900000000000	0
191	0
191.100000000000	0
191.200000000000	0
191.300000000000	0
191.400000000000	0
191.500000000000	0
191.600000000000	0
191.700000000000	0
191.800000000000	0
191.900000000000	0
192	0
192.100000000000	0
192.200000000000	0
192.300000000000	0
192.400000000000	0
192.500000000000	0
192.600000000000	0
192.700000000000	0
192.800000000000	0
192.900000000000	0
193	0
193.100000000000	0
193.200000000000	0
193.300000000000	0
193.400000000000	0
193.500000000000	0
193.600000000000	0
193.700000000000	0
193.800000000000	0
193.900000000000	0
194	0
194.100000000000	0
194.200000000000	0
194.300000000000	0
194.400000000000	0
194.500000000000	0
194.600000000000	0
194.700000000000	0
194.800000000000	0
194.900000000000	0
195	0
195.100000000000	0
195.200000000000	0
195.300000000000	0
195.400000000000	0
195.500000000000	0
195.600000000000	0
195.700000000000	0
195.800000000000	0
195.900000000000	0
196	0
196.100000000000	0
196.200000000000	0
196.300000000000	0
196.400000000000	0
196.500000000000	0
196.600000000000	0
196.700000000000	0
196.800000000000	0
196.900000000000	0
197	0
197.100000000000	0
197.200000000000	0
197.300000000000	0
197.400000000000	0
197.500000000000	0
197.600000000000	0
197.700000000000	0
197.800000000000	0
197.900000000000	0
198	0
198.100000000000	0
198.200000000000	0
198.300000000000	0
198.400000000000	0
198.500000000000	0
198.600000000000	0
198.700000000000	0
198.800000000000	0
198.900000000000	0
199	0
199.100000000000	0
199.200000000000	0
199.300000000000	0
199.400000000000	0
199.500000000000	0
199.600000000000	0
199.700000000000	0
199.800000000000	0
199.900000000000	0
200	0
200.100000000000	0
200.200000000000	0
200.300000000000	0
200.400000000000	0
200.500000000000	0
200.600000000000	0
200.700000000000	0
200.800000000000	0
200.900000000000	0
201	0
201.100000000000	0
201.200000000000	0
201.300000000000	0
201.400000000000	0
201.500000000000	0
201.600000000000	0
201.700000000000	0
201.800000000000	0
201.900000000000	0
202	0
202.100000000000	0
202.200000000000	0
202.300000000000	0
202.400000000000	0
202.500000000000	0
202.600000000000	0
202.700000000000	0
202.800000000000	0
202.900000000000	0
203	0
203.100000000000	0
203.200000000000	0
203.300000000000	0
203.400000000000	0
203.500000000000	0
203.600000000000	0
203.700000000000	0
203.800000000000	0
203.900000000000	0
204	0
204.100000000000	0
204.200000000000	0
204.300000000000	0
204.400000000000	0
204.500000000000	0
204.600000000000	0
204.700000000000	0
204.800000000000	0
204.900000000000	0
205	0
205.100000000000	0
205.200000000000	0
205.300000000000	0
205.400000000000	0
205.500000000000	0
205.600000000000	0
205.700000000000	0
205.800000000000	0
205.900000000000	0
206	0
206.100000000000	0
206.200000000000	0
206.300000000000	0
206.400000000000	0
206.500000000000	0
206.600000000000	0
206.700000000000	0
206.800000000000	0
206.900000000000	0
207	0
207.100000000000	0
207.200000000000	0
207.300000000000	0
207.400000000000	0
207.500000000000	0
207.600000000000	0
207.700000000000	0
207.800000000000	0
207.900000000000	0
208	0
208.100000000000	0
208.200000000000	0
208.300000000000	0
208.400000000000	0
208.500000000000	0
208.600000000000	0
208.700000000000	0
208.800000000000	0
208.900000000000	0
209	0
209.100000000000	0
209.200000000000	0
209.300000000000	0
209.400000000000	0
209.500000000000	0
209.600000000000	0
209.700000000000	0
209.800000000000	0
209.900000000000	0
210	0
210.100000000000	0
210.200000000000	0
210.300000000000	0
210.400000000000	0
210.500000000000	0
210.600000000000	0
210.700000000000	0
210.800000000000	0
210.900000000000	0
211	0
211.100000000000	0
211.200000000000	0
211.300000000000	0
211.400000000000	0
211.500000000000	0
211.600000000000	0
211.700000000000	0
211.800000000000	0
211.900000000000	0
212	0
212.100000000000	0
212.200000000000	0
212.300000000000	0
212.400000000000	0
212.500000000000	0
212.600000000000	0
212.700000000000	0
212.800000000000	0
212.900000000000	0
213	0
213.100000000000	0
213.200000000000	0
213.300000000000	0
213.400000000000	0
213.500000000000	0
213.600000000000	0
213.700000000000	0
213.800000000000	0
213.900000000000	0
214	0
214.100000000000	0
214.200000000000	0
214.300000000000	0
214.400000000000	0
214.500000000000	0
214.600000000000	0
214.700000000000	0
214.800000000000	0
214.900000000000	0
215	0
215.100000000000	0
215.200000000000	0
215.300000000000	0
215.400000000000	0
215.500000000000	0
215.600000000000	0
215.700000000000	0
215.800000000000	0
215.900000000000	0
216	0
216.100000000000	0
216.200000000000	0
216.300000000000	0
216.400000000000	0
216.500000000000	0
216.600000000000	0
216.700000000000	0
216.800000000000	0
216.900000000000	0
217	0
217.100000000000	0
217.200000000000	0
217.300000000000	0
217.400000000000	0
217.500000000000	0
217.600000000000	0
217.700000000000	0
217.800000000000	0
217.900000000000	0
218	0
218.100000000000	0
218.200000000000	0
218.300000000000	0
218.400000000000	0
218.500000000000	0
218.600000000000	0
218.700000000000	0
218.800000000000	0
218.900000000000	0
219	0
219.100000000000	0
219.200000000000	0
219.300000000000	0
219.400000000000	0
219.500000000000	0
219.600000000000	0
219.700000000000	0
219.800000000000	0
219.900000000000	0
220	0
220.100000000000	0
220.200000000000	0
220.300000000000	0
220.400000000000	0
220.500000000000	0
220.600000000000	0
220.700000000000	0
220.800000000000	0
220.900000000000	0
221	0
221.100000000000	0
221.200000000000	0
221.300000000000	0
221.400000000000	0
221.500000000000	0
221.600000000000	0
221.700000000000	0
221.800000000000	0
221.900000000000	0
222	0
222.100000000000	0
222.200000000000	0
222.300000000000	0
222.400000000000	0
222.500000000000	0
222.600000000000	0
222.700000000000	0
222.800000000000	0
222.900000000000	0
223	0
223.100000000000	0
223.200000000000	0
223.300000000000	0
223.400000000000	0
223.500000000000	0
223.600000000000	0
223.700000000000	0
223.800000000000	0
223.900000000000	0
224	0
224.100000000000	0
224.200000000000	0
224.300000000000	0
224.400000000000	0
224.500000000000	0
224.600000000000	0
224.700000000000	0
224.800000000000	0
224.900000000000	0
225	0
225.100000000000	0
225.200000000000	0
225.300000000000	0
225.400000000000	0
225.500000000000	0
225.600000000000	0
225.700000000000	0
225.800000000000	0
225.900000000000	0
226	0
226.100000000000	0
226.200000000000	0
226.300000000000	0
226.400000000000	0
226.500000000000	0
226.600000000000	0
226.700000000000	0
226.800000000000	0
226.900000000000	0
227	0
227.100000000000	0
227.200000000000	0
227.300000000000	0
227.400000000000	0
227.500000000000	0
227.600000000000	0
227.700000000000	0
227.800000000000	0
227.900000000000	0
228	0
228.100000000000	0
228.200000000000	0
228.300000000000	0
228.400000000000	0
228.500000000000	0
228.600000000000	0
228.700000000000	0
228.800000000000	0
228.900000000000	0
229	0
229.100000000000	0
229.200000000000	0
229.300000000000	0
229.400000000000	0
229.500000000000	0
229.600000000000	0
229.700000000000	0
229.800000000000	0
229.900000000000	0
230	0
230.100000000000	0
230.200000000000	0
230.300000000000	0
230.400000000000	0
230.500000000000	0
230.600000000000	0
230.700000000000	0
230.800000000000	0
230.900000000000	0
231	0
231.100000000000	0
231.200000000000	0
231.300000000000	0
231.400000000000	0
231.500000000000	0
231.600000000000	0
231.700000000000	0
231.800000000000	0
231.900000000000	0
232	0
232.100000000000	0
232.200000000000	0
232.300000000000	0
232.400000000000	0
232.500000000000	0
232.600000000000	0
232.700000000000	0
232.800000000000	0
232.900000000000	0
233	0
233.100000000000	0
233.200000000000	0
233.300000000000	0
233.400000000000	0
233.500000000000	0
233.600000000000	0
233.700000000000	0
233.800000000000	0
233.900000000000	0
234	0
234.100000000000	0
234.200000000000	0
234.300000000000	0
234.400000000000	0
234.500000000000	0
234.600000000000	0
234.700000000000	0
234.800000000000	0
234.900000000000	0
235	0
235.100000000000	0
235.200000000000	0
235.300000000000	0
235.400000000000	0
235.500000000000	0
235.600000000000	0
235.700000000000	0
235.800000000000	0
235.900000000000	0
236	0
236.100000000000	0
236.200000000000	0
236.300000000000	0
236.400000000000	0
236.500000000000	0
236.600000000000	0
236.700000000000	0
236.800000000000	0
236.900000000000	0
237	0
237.100000000000	0
237.200000000000	0
237.300000000000	0
237.400000000000	0
237.500000000000	0
237.600000000000	0
237.700000000000	0
237.800000000000	0
237.900000000000	0
238	0
238.100000000000	0
238.200000000000	0
238.300000000000	0
238.400000000000	0
238.500000000000	0
238.600000000000	0
238.700000000000	0
238.800000000000	0
238.900000000000	0
239	0
239.100000000000	0
239.200000000000	0
239.300000000000	0
239.400000000000	0
239.500000000000	0
239.600000000000	0
239.700000000000	0
239.800000000000	0
239.900000000000	0
240	0
240.100000000000	0
240.200000000000	0
240.300000000000	0
240.400000000000	0
240.500000000000	0
240.600000000000	0
240.700000000000	0
240.800000000000	0
240.900000000000	0
241	0
241.100000000000	0
241.200000000000	0
241.300000000000	0
241.400000000000	0
241.500000000000	0
241.600000000000	0
241.700000000000	0
241.800000000000	0
241.900000000000	0
242	0
242.100000000000	0
242.200000000000	0
242.300000000000	0
242.400000000000	0
242.500000000000	0
242.600000000000	0
242.700000000000	0
242.800000000000	0
242.900000000000	0
243	0
243.100000000000	0
243.200000000000	0
243.300000000000	0
243.400000000000	0
243.500000000000	0
243.600000000000	0
243.700000000000	0
243.800000000000	0
243.900000000000	0
244	0
244.100000000000	0
244.200000000000	0
244.300000000000	0
244.400000000000	0
244.500000000000	0
244.600000000000	0
244.700000000000	0
244.800000000000	0
244.900000000000	0
245	0
245.100000000000	0
245.200000000000	0
245.300000000000	0
245.400000000000	0
245.500000000000	0
245.600000000000	0
245.700000000000	0
245.800000000000	0
245.900000000000	0
246	0
246.100000000000	0
246.200000000000	0
246.300000000000	0
246.400000000000	0
246.500000000000	0
246.600000000000	0
246.700000000000	0
246.800000000000	0
246.900000000000	0
247	0
247.100000000000	0
247.200000000000	0
247.300000000000	0
247.400000000000	0
247.500000000000	0
247.600000000000	0
247.700000000000	0
247.800000000000	0
247.900000000000	0
248	0
248.100000000000	0
248.200000000000	0
248.300000000000	0
248.400000000000	0
248.500000000000	0
248.600000000000	0
248.700000000000	0
248.800000000000	0
248.900000000000	0
249	0
249.100000000000	0
249.200000000000	0
249.300000000000	0
249.400000000000	0
249.500000000000	0
249.600000000000	0
249.700000000000	0
249.800000000000	0
249.900000000000	0
250	0
250.100000000000	0
250.200000000000	0
250.300000000000	0
250.400000000000	0
250.500000000000	0
250.600000000000	0
250.700000000000	0
250.800000000000	0
250.900000000000	0
251	0
251.100000000000	0
251.200000000000	0
251.300000000000	0
251.400000000000	0
251.500000000000	0
251.600000000000	0
251.700000000000	0
251.800000000000	0
251.900000000000	0
252	0
252.100000000000	0
252.200000000000	0
252.300000000000	0
252.400000000000	0
252.500000000000	0
252.600000000000	0
252.700000000000	0
252.800000000000	0
252.900000000000	0
253	0
253.100000000000	0
253.200000000000	0
253.300000000000	0
253.400000000000	0
253.500000000000	0
253.600000000000	0
253.700000000000	0
253.800000000000	0
253.900000000000	0
254	0
254.100000000000	0
254.200000000000	0
254.300000000000	0
254.400000000000	0
254.500000000000	0
254.600000000000	0
254.700000000000	0
254.800000000000	0
254.900000000000	0
255	0
255.100000000000	0
255.200000000000	0
255.300000000000	0
255.400000000000	0
255.500000000000	0
255.600000000000	0
255.700000000000	0
255.800000000000	0
255.900000000000	0
256	0
256.100000000000	0
256.200000000000	0
256.300000000000	0
256.400000000000	0
256.500000000000	0
256.600000000000	0
256.700000000000	0
256.800000000000	0
256.900000000000	0
257	0
257.100000000000	0
257.200000000000	0
257.300000000000	0
257.400000000000	0
257.500000000000	0
257.600000000000	0
257.700000000000	0
257.800000000000	0
257.900000000000	0
258	0
258.100000000000	0
258.200000000000	0
258.300000000000	0
258.400000000000	0
258.500000000000	0
258.600000000000	0
258.700000000000	0
258.800000000000	0
258.900000000000	0
259	0
259.100000000000	0
259.200000000000	0
259.300000000000	0
259.400000000000	0
259.500000000000	0
259.600000000000	0
259.700000000000	0
259.800000000000	0
259.900000000000	0
260	0
260.100000000000	0
260.200000000000	0
260.300000000000	0
260.400000000000	0
260.500000000000	0
260.600000000000	0
260.700000000000	0
260.800000000000	0
260.900000000000	0
261	0
261.100000000000	0
261.200000000000	0
261.300000000000	0
261.400000000000	0
261.500000000000	0
261.600000000000	0
261.700000000000	0
261.800000000000	0
261.900000000000	0
262	0
262.100000000000	0
262.200000000000	0
262.300000000000	0
262.400000000000	0
262.500000000000	0
262.600000000000	0
262.700000000000	0
262.800000000000	0
262.900000000000	0
263	0
263.100000000000	0
263.200000000000	0
263.300000000000	0
263.400000000000	0
263.500000000000	0
263.600000000000	0
263.700000000000	0
263.800000000000	0
263.900000000000	0
264	0
264.100000000000	0
264.200000000000	0
264.300000000000	0
264.400000000000	0
264.500000000000	0
264.600000000000	0
264.700000000000	0
264.800000000000	0
264.900000000000	0
265	0
265.100000000000	0
265.200000000000	0
265.300000000000	0
265.400000000000	0
265.500000000000	0
265.600000000000	0
265.700000000000	0
265.800000000000	0
265.900000000000	0
266	0
266.100000000000	0
266.200000000000	0
266.300000000000	0
266.400000000000	0
266.500000000000	0
266.600000000000	0
266.700000000000	0
266.800000000000	0
266.900000000000	0
267	0
267.100000000000	0
267.200000000000	0
267.300000000000	0
267.400000000000	0
267.500000000000	0
267.600000000000	0
267.700000000000	0
267.800000000000	0
267.900000000000	0
268	0
268.100000000000	0
268.200000000000	0
268.300000000000	0
268.400000000000	0
268.500000000000	0
268.600000000000	0
268.700000000000	0
268.800000000000	0
268.900000000000	0
269	0
269.100000000000	0
269.200000000000	0
269.300000000000	0
269.400000000000	0
269.500000000000	0
269.600000000000	0
269.700000000000	0
269.800000000000	0
269.900000000000	0
270	0
270.100000000000	0
270.200000000000	0
270.300000000000	0
270.400000000000	0
270.500000000000	0
270.600000000000	0
270.700000000000	0
270.800000000000	0
270.900000000000	0
271	0
271.100000000000	0
271.200000000000	0
271.300000000000	0
271.400000000000	0
271.500000000000	0
271.600000000000	0
271.700000000000	0
271.800000000000	0
271.900000000000	0
272	0
272.100000000000	0
272.200000000000	0
272.300000000000	0
272.400000000000	0
272.500000000000	0
272.600000000000	0
272.700000000000	0
272.800000000000	0
272.900000000000	0
273	0
273.100000000000	0
273.200000000000	0
273.300000000000	0
273.400000000000	0
273.500000000000	0
273.600000000000	0
273.700000000000	0
273.800000000000	0
273.900000000000	0
274	0
274.100000000000	0
274.200000000000	0
274.300000000000	0
274.400000000000	0
274.500000000000	0
274.600000000000	0
274.700000000000	0
274.800000000000	0
274.900000000000	0
275	0
275.100000000000	0
275.200000000000	0
275.300000000000	0
275.400000000000	0
275.500000000000	0
275.600000000000	0
275.700000000000	0
275.800000000000	0
275.900000000000	0
276	0
276.100000000000	0
276.200000000000	0
276.300000000000	0
276.400000000000	0
276.500000000000	0
276.600000000000	0
276.700000000000	0
276.800000000000	0
276.900000000000	0
277	0
277.100000000000	0
277.200000000000	0
277.300000000000	0
277.400000000000	0
277.500000000000	0
277.600000000000	0
277.700000000000	0
277.800000000000	0
277.900000000000	0
278	0
278.100000000000	0
278.200000000000	0
278.300000000000	0
278.400000000000	0
278.500000000000	0
278.600000000000	0
278.700000000000	0
278.800000000000	0
278.900000000000	0
279	0
279.100000000000	0
279.200000000000	0
279.300000000000	0
279.400000000000	0
279.500000000000	0
279.600000000000	0
279.700000000000	0
279.800000000000	0
279.900000000000	0
280	0
280.100000000000	0
280.200000000000	0
280.300000000000	0
280.400000000000	0
280.500000000000	0
280.600000000000	0
280.700000000000	0
280.800000000000	0
280.900000000000	0
281	0
281.100000000000	0
281.200000000000	0
281.300000000000	0
281.400000000000	0
281.500000000000	0
281.600000000000	0
281.700000000000	0
281.800000000000	0
281.900000000000	0
282	0
282.100000000000	0
282.200000000000	0
282.300000000000	0
282.400000000000	0
282.500000000000	0
282.600000000000	0
282.700000000000	0
282.800000000000	0
282.900000000000	0
283	0
283.100000000000	0
283.200000000000	0
283.300000000000	0
283.400000000000	0
283.500000000000	0
283.600000000000	0
283.700000000000	0
283.800000000000	0
283.900000000000	0
284	0
284.100000000000	0
284.200000000000	0
284.300000000000	0
284.400000000000	0
284.500000000000	0
284.600000000000	0
284.700000000000	0
284.800000000000	0
284.900000000000	0
285	0
285.100000000000	0
285.200000000000	0
285.300000000000	0
285.400000000000	0
285.500000000000	0
285.600000000000	0
285.700000000000	0
285.800000000000	0
285.900000000000	0
286	0
286.100000000000	0
286.200000000000	0
286.300000000000	0
286.400000000000	0
286.500000000000	0
286.600000000000	0
286.700000000000	0
286.800000000000	0
286.900000000000	0
287	0
287.100000000000	0
287.200000000000	0
287.300000000000	0
287.400000000000	0
287.500000000000	0
287.600000000000	0
287.700000000000	0
287.800000000000	0
287.900000000000	0
288	0
288.100000000000	0
288.200000000000	0
288.300000000000	0
288.400000000000	0
288.500000000000	0
288.600000000000	0
288.700000000000	0
288.800000000000	0
288.900000000000	0
289	0
289.100000000000	0
289.200000000000	0
289.300000000000	0
289.400000000000	0
289.500000000000	0
289.600000000000	0
289.700000000000	0
289.800000000000	0
289.900000000000	0
290	0
290.100000000000	0
290.200000000000	0
290.300000000000	0
290.400000000000	0
290.500000000000	0
290.600000000000	0
290.700000000000	0
290.800000000000	0
290.900000000000	0
291	0
291.100000000000	0
291.200000000000	0
291.300000000000	0
291.400000000000	0
291.500000000000	0
291.600000000000	0
291.700000000000	0
291.800000000000	0
291.900000000000	0
292	0
292.100000000000	0
292.200000000000	0
292.300000000000	0
292.400000000000	0
292.500000000000	0
292.600000000000	0
292.700000000000	0
292.800000000000	0
292.900000000000	0
293	0
293.100000000000	0
293.200000000000	0
293.300000000000	0
293.400000000000	0
293.500000000000	0
293.600000000000	0
293.700000000000	0
293.800000000000	0
293.900000000000	0
294	0
294.100000000000	0
294.200000000000	0
294.300000000000	0
294.400000000000	0
294.500000000000	0
294.600000000000	0
294.700000000000	0
294.800000000000	0
294.900000000000	0
295	0
295.100000000000	0
295.200000000000	0
295.300000000000	0
295.400000000000	0
295.500000000000	0
295.600000000000	0
295.700000000000	0
295.800000000000	0
295.900000000000	0
296	0
296.100000000000	0
296.200000000000	0
296.300000000000	0
296.400000000000	0
296.500000000000	0
296.600000000000	0
296.700000000000	0
296.800000000000	0
296.900000000000	0
297	0
297.100000000000	0
297.200000000000	0
297.300000000000	0
297.400000000000	0
297.500000000000	0
297.600000000000	0
297.700000000000	0
297.800000000000	0
297.900000000000	0
298	0
298.100000000000	0
298.200000000000	0
298.300000000000	0
298.400000000000	0
298.500000000000	0
298.600000000000	0
298.700000000000	0
298.800000000000	0
298.900000000000	0
299	0
299.100000000000	0
299.200000000000	0
299.300000000000	0
299.400000000000	0
299.500000000000	0
299.600000000000	0
299.700000000000	0
299.800000000000	0
299.900000000000	0
300	0
300.100000000000	0
300.200000000000	0
300.300000000000	0
300.400000000000	0
300.500000000000	0
300.600000000000	0
300.700000000000	0
300.800000000000	0
300.900000000000	0
301	0
301.100000000000	0
301.200000000000	0
301.300000000000	0
301.400000000000	0
301.500000000000	0
301.600000000000	0
301.700000000000	0
301.800000000000	0
301.900000000000	0
302	0
302.100000000000	0
302.200000000000	0
302.300000000000	0
302.400000000000	0
302.500000000000	0
302.600000000000	0
302.700000000000	0
302.800000000000	0
302.900000000000	0
303	0
303.100000000000	0
303.200000000000	0
303.300000000000	0
303.400000000000	0
303.500000000000	0
303.600000000000	0
303.700000000000	0
303.800000000000	0
303.900000000000	0
304	0
304.100000000000	0
304.200000000000	0
304.300000000000	0
304.400000000000	0
304.500000000000	0
304.600000000000	0
304.700000000000	0
304.800000000000	0
304.900000000000	0
305	0
305.100000000000	0
305.200000000000	0
305.300000000000	0
305.400000000000	0
305.500000000000	0
305.600000000000	0
305.700000000000	0
305.800000000000	0
305.900000000000	0
306	0
306.100000000000	0
306.200000000000	0
306.300000000000	0
306.400000000000	0
306.500000000000	0
306.600000000000	0
306.700000000000	0
306.800000000000	0
306.900000000000	0
307	0
307.100000000000	0
307.200000000000	0
307.300000000000	0
307.400000000000	0
307.500000000000	0
307.600000000000	0
307.700000000000	0
307.800000000000	0
307.900000000000	0
308	0
308.100000000000	0
308.200000000000	0
308.300000000000	0
308.400000000000	0
308.500000000000	0
308.600000000000	0
308.700000000000	0
308.800000000000	0
308.900000000000	0
309	0
309.100000000000	0
309.200000000000	0
309.300000000000	0
309.400000000000	0
309.500000000000	0
309.600000000000	0
309.700000000000	0
309.800000000000	0
309.900000000000	0
310	0
310.100000000000	0
310.200000000000	0
310.300000000000	0
310.400000000000	0
310.500000000000	0
310.600000000000	0
310.700000000000	0
310.800000000000	0
310.900000000000	0
311	0
311.100000000000	0
311.200000000000	0
311.300000000000	0
311.400000000000	0
311.500000000000	0
311.600000000000	0
311.700000000000	0
311.800000000000	0
311.900000000000	0
312	0
312.100000000000	0
312.200000000000	0
312.300000000000	0
312.400000000000	0
312.500000000000	0
312.600000000000	0
312.700000000000	0
312.800000000000	0
312.900000000000	0
313	0
313.100000000000	0
313.200000000000	0
313.300000000000	0
313.400000000000	0
313.500000000000	0
313.600000000000	0
313.700000000000	0
313.800000000000	0
313.900000000000	0
314	0
314.100000000000	0
314.200000000000	0
314.300000000000	0
314.400000000000	0
314.500000000000	0
314.600000000000	0
314.700000000000	0
314.800000000000	0
314.900000000000	0
315	0
315.100000000000	0
315.200000000000	0
315.300000000000	0
315.400000000000	0
315.500000000000	0
315.600000000000	0
315.700000000000	0
315.800000000000	0
315.900000000000	0
316	0
316.100000000000	0
316.200000000000	0
316.300000000000	0
316.400000000000	0
316.500000000000	0
316.600000000000	0
316.700000000000	0
316.800000000000	0
316.900000000000	0
317	0
317.100000000000	0
317.200000000000	0
317.300000000000	0
317.400000000000	0
317.500000000000	0
317.600000000000	0
317.700000000000	0
317.800000000000	0
317.900000000000	0
318	0
318.100000000000	0
318.200000000000	0
318.300000000000	0
318.400000000000	0
318.500000000000	0
318.600000000000	0
