86	-0.368161060461911
86.1000000000000	-0.278392541078762
86.2000000000000	-0.186779635317828
86.3000000000000	-0.0938864634299338
86.4000000000000	-0.000285856576380790
86.5000000000000	0.0934441862974776
86.6000000000000	0.186724078534386
86.7000000000000	0.278976240541521
86.8000000000000	0.369628686908377
86.9000000000000	0.458118583520943
87	0.543895752485635
87.1000000000000	0.626426102971702
87.2000000000000	0.705194966515556
87.3000000000000	0.779710315898093
87.4000000000000	0.849505847405273
87.5000000000000	0.914143907109276
87.6000000000000	0.973218242755242
87.7000000000000	1.02635656390338
87.8000000000000	1.07322289415085
87.9000000000000	1.11351970053369
88	1.14698978658130
88.1000000000000	1.17341793695261
88.2000000000000	1.19263230311824
88.3000000000000	1.20450552115481
88.4000000000000	1.20895555437752
88.5000000000000	1.20594625524442
88.6000000000000	1.19548764270948
88.7000000000000	1.17763589297184
88.8000000000000	1.15249304335271
88.9000000000000	1.12020641082030
89	1.08096772846352
89.1000000000000	1.03501200497762
89.2000000000000	0.982616113957375
89.3000000000000	0.924097121485433
89.4000000000000	0.859810362143986
89.5000000000000	0.790147275157367
89.6000000000000	0.715533013881017
89.7000000000000	0.636423843278945
89.8000000000000	0.553304341368853
89.9000000000000	0.466684421852675
90	0.377096196282183
90.1000000000000	0.285090695128692
90.2000000000000	0.191234468024355
90.3000000000000	0.0961060842156213
90.4000000000000	0.000292554912982688
90.5000000000000	-0.0956143002725349
90.6000000000000	-0.191021520244383
90.7000000000000	-0.285338679896939
90.8000000000000	-0.377981555276016
90.9000000000000	-0.468375753601139
91	-0.555960285526018
91.1000000000000	-0.640191057352795
91.2000000000000	-0.720544261394663
91.3000000000000	-0.796519643297229
91.4000000000000	-0.867643625876877
91.5000000000000	-0.933472269911471
91.6000000000000	-0.993594053317999
91.7000000000000	-1.04763245126802
91.8000000000000	-1.09524830101813
91.9000000000000	-1.13614193656068
92	-1.17005507962295
92.1000000000000	-1.19677247505025
92.2000000000000	-1.21612326019254
92.3000000000000	-1.22798205956330
92.4000000000000	-1.23226979774545
92.5000000000000	-1.22895422526914
92.6000000000000	-1.21805015397175
92.7000000000000	-1.19961940015786
92.8000000000000	-1.17377043569730
92.9000000000000	-1.14065774901952
93	-1.10048091977169
93.1000000000000	-1.05348341269566
93.2000000000000	-0.999951098032263
93.3000000000000	-0.940210507470743
93.4000000000000	-0.874626836315831
93.5000000000000	-0.803601704132996
93.6000000000000	-0.727570687646342
93.7000000000000	-0.647000641091404
93.8000000000000	-0.562386820559596
93.9000000000000	-0.474249830103059
94	-0.383132408490090
94.1000000000000	-0.289596076506492
94.2000000000000	-0.194217665578613
94.3000000000000	-0.0975857492460394
94.4000000000000	-0.000296999629845794
94.5000000000000	0.0970475084779623
94.6000000000000	0.193846022938431
94.7000000000000	0.289499845842298
94.8000000000000	0.383417048126614
94.9000000000000	0.475016144111962
95	0.563729703078855
95.1000000000000	0.649007875381847
95.2000000000000	0.730321811121559
95.3000000000000	0.807166950053464
95.4000000000000	0.879066162203456
95.5000000000000	0.945572719582038
95.6000000000000	1.00627308043089
95.7000000000000	1.06078946859605
95.8000000000000	1.10878223189057
95.9000000000000	1.14995196467911
96	1.18404138138021
96.1000000000000	1.21083692912817
96.2000000000000	1.23017012945676
96.3000000000000	1.24191864055151
96.4000000000000	1.24600703335497
96.5000000000000	1.24240727658951
96.6000000000000	1.23113892757433
96.7000000000000	1.21226902754481
96.8000000000000	1.18591170202323
96.9000000000000	1.15222746862763
97	1.11142225652918
97.1000000000000	1.06374614356599
97.2000000000000	1.00949181878265
97.3000000000000	0.948992779877330
97.4000000000000	0.882621276692948
97.5000000000000	0.810786013473926
97.6000000000000	0.733929624116549
97.7000000000000	0.652525936058965
97.8000000000000	0.567077039777261
97.9000000000000	0.478110182069819
98	0.386174502413272
98.1000000000000	0.291837632656417
98.2000000000000	0.195682181173113
98.3000000000000	0.0983021233197496
98.4000000000000	0.000299120631130064
98.5000000000000	-0.0977212083641853
98.6000000000000	-0.195153042521804
98.7000000000000	-0.291394114304914
98.8000000000000	-0.385849444490896
98.9000000000000	-0.477935032128280
99	-0.567081476788113
99.1000000000000	-0.652737510571610
99.2000000000000	-0.734373417896255
99.3000000000000	-0.811484321778846
99.4000000000000	-0.883593316163636
99.5000000000000	-0.950254424801216
99.6000000000000	-1.01105536826224
99.7000000000000	-1.06562012186458
99.8000000000000	-1.11361124859354
99.9000000000000	-1.15473199249582
100	-1.18872811951935
100.100000000000	-1.21539249320216
100.200000000000	-1.23456356800535
100.300000000000	-1.24612314787776
100.400000000000	-1.24999996416549
100.500000000000	-1.24617011500698
100.600000000000	-1.23465721269584
100.700000000000	-1.21553223810324
100.800000000000	-1.18891310305725
100.900000000000	-1.15496392337718
101	-1.11389400704502
101.100000000000	-1.06595656375208
101.200000000000	-1.01144714377708
101.300000000000	-0.950701815820392
101.400000000000	-0.884095095028738
101.500000000000	-0.812037633984780
101.600000000000	-0.734973690897377
101.700000000000	-0.653378390602053
101.800000000000	-0.567754795258304
101.900000000000	-0.478630802804161
102	-0.386555892289837
102.100000000000	-0.292097736156652
102.200000000000	-0.195838700347724
102.300000000000	-0.0983722538281753
102.400000000000	-0.000299309651682688
102.500000000000	0.0977754798683432
102.600000000000	0.195247451041352
102.700000000000	0.291515656752307
102.800000000000	0.385986571500609
102.900000000000	0.478077750682016
103	0.567221421553501
103.100000000000	0.652867983740861
103.200000000000	0.734489397707808
103.300000000000	0.811582440295391
103.400000000000	0.883671807259992
103.500000000000	0.950313043682129
103.600000000000	1.01109528417883
103.700000000000	1.06564378602527
103.800000000000	1.11362223956834
103.900000000000	1.15473484168750
104	1.18872811951935
104.100000000000	1.21539249320216
104.200000000000	1.23456356800535
104.300000000000	1.24612314787776
104.400000000000	1.24999996416549
104.500000000000	1.24617011500698
104.600000000000	1.23465721269584
104.700000000000	1.21553223810324
104.800000000000	1.18891310305725
104.900000000000	1.15496392337718
105	1.11389400704502
105.100000000000	1.06595656375208
105.200000000000	1.01144714377709
105.300000000000	0.950701815820390
105.400000000000	0.884095095028735
105.500000000000	0.812037633984777
105.600000000000	0.734973690897388
105.700000000000	0.653378390602064
105.800000000000	0.567754795258301
105.900000000000	0.478630802804157
106	0.386555892289833
106.100000000000	0.292097736156648
106.200000000000	0.195838700347737
106.300000000000	0.0983722538281711
106.400000000000	0.000299309651678400
106.500000000000	-0.0977754798683474
106.600000000000	-0.195247451041356
106.700000000000	-0.291515656752311
106.800000000000	-0.385986571500596
106.900000000000	-0.478077750682020
107	-0.567221421553505
107.100000000000	-0.652867983740865
107.200000000000	-0.734489397707812
107.300000000000	-0.811582440295381
107.400000000000	-0.883671807259982
107.500000000000	-0.950313043682132
107.600000000000	-1.01109528417884
107.700000000000	-1.06564378602527
107.800000000000	-1.11362223956834
107.900000000000	-1.15473484168749
108	-1.18872811951935
108.100000000000	-1.21539249320216
108.200000000000	-1.23456356800536
108.300000000000	-1.24612314787776
108.400000000000	-1.24999996416549
108.500000000000	-1.24617011500698
108.600000000000	-1.23465721269584
108.700000000000	-1.21553223810324
108.800000000000	-1.18891310305725
108.900000000000	-1.15496392337718
109	-1.11389400704503
109.100000000000	-1.06595656375208
109.200000000000	-1.01144714377709
109.300000000000	-0.950701815820387
109.400000000000	-0.884095095028732
109.500000000000	-0.812037633984774
109.600000000000	-0.734973690897385
109.700000000000	-0.653378390602061
109.800000000000	-0.567754795258297
109.900000000000	-0.478630802804153
110	-0.386555892289829
110.100000000000	-0.292097736156661
110.200000000000	-0.195838700347733
110.300000000000	-0.0983722538281668
110.400000000000	-0.000299309651674113
110.500000000000	0.0977754798683517
110.600000000000	0.195247451041343
110.700000000000	0.291515656752298
110.800000000000	0.385986571500600
110.900000000000	0.478077750682024
111	0.567221421553508
111.100000000000	0.652867983740868
111.200000000000	0.734489397707801
111.300000000000	0.811582440295384
111.400000000000	0.883671807259985
111.500000000000	0.950313043682134
111.600000000000	1.01109528417884
111.700000000000	1.06564378602527
111.800000000000	1.11362223956834
111.900000000000	1.15473484168750
112	1.18872811951935
112.100000000000	1.21539249320216
112.200000000000	1.23456356800536
112.300000000000	1.24612314787776
112.400000000000	1.24999996416549
112.500000000000	1.24617011500698
112.600000000000	1.23465721269584
112.700000000000	1.21553223810324
112.800000000000	1.18891310305725
112.900000000000	1.15496392337719
113	1.11389400704503
113.100000000000	1.06595656375208
113.200000000000	1.01144714377708
113.300000000000	0.950701815820396
113.400000000000	0.884095095028742
113.500000000000	0.812037633984784
113.600000000000	0.734973690897381
113.700000000000	0.653378390602057
113.800000000000	0.567754795258293
113.900000000000	0.478630802804166
114	0.386555892289842
114.100000000000	0.292097736156656
114.200000000000	0.195838700347728
114.300000000000	0.0983722538281625
114.400000000000	0.000299309651669825
114.500000000000	-0.0977754798683383
114.600000000000	-0.195247451041347
114.700000000000	-0.291515656752302
114.800000000000	-0.385986571500604
114.900000000000	-0.478077750682027
115	-0.567221421553512
115.100000000000	-0.652867983740857
115.200000000000	-0.734489397707804
115.300000000000	-0.811582440295388
115.400000000000	-0.883671807259988
115.500000000000	-0.950313043682137
115.600000000000	-1.01109528417883
115.700000000000	-1.06564378602526
115.800000000000	-1.11362223956834
115.900000000000	-1.15473484168750
116	-1.18872811951935
116.100000000000	-1.21539249320216
116.200000000000	-1.23456356800535
116.300000000000	-1.24612314787776
116.400000000000	-1.24999996416549
116.500000000000	-1.24617011500698
116.600000000000	-1.23465721269584
116.700000000000	-1.21553223810324
116.800000000000	-1.18891310305725
116.900000000000	-1.15496392337718
117	-1.11389400704502
117.100000000000	-1.06595656375208
117.200000000000	-1.01144714377708
117.300000000000	-0.950701815820393
117.400000000000	-0.884095095028739
117.500000000000	-0.812037633984781
117.600000000000	-0.734973690897378
117.700000000000	-0.653378390602053
117.800000000000	-0.567754795258305
117.900000000000	-0.478630802804162
118	-0.386555892289838
118.100000000000	-0.292097736156652
118.200000000000	-0.195838700347724
118.300000000000	-0.0983722538281760
118.400000000000	-0.000299309651683301
118.500000000000	0.0977754798683425
118.600000000000	0.195247451041351
118.700000000000	0.291515656752307
118.800000000000	0.385986571500608
118.900000000000	0.478077750682015
119	0.567221421553500
119.100000000000	0.652867983740860
119.200000000000	0.734489397707808
119.300000000000	0.811582440295391
119.400000000000	0.883671807259991
119.500000000000	0.950313043682129
119.600000000000	1.01109528417883
119.700000000000	1.06564378602527
119.800000000000	1.11362223956834
119.900000000000	1.15473484168750
120	1.18872811951935
120.100000000000	1.21539249320216
120.200000000000	1.23456356800535
120.300000000000	1.24612314787776
120.400000000000	1.24999996416549
120.500000000000	1.24617011500698
120.600000000000	1.23465721269584
120.700000000000	1.21553223810324
120.800000000000	1.18891310305725
120.900000000000	1.15496392337718
121	1.11389400704502
121.100000000000	1.06595656375208
121.200000000000	1.01144714377709
121.300000000000	0.950701815820390
121.400000000000	0.884095095028736
121.500000000000	0.812037633984777
121.600000000000	0.734973690897389
121.700000000000	0.653378390602065
121.800000000000	0.567754795258301
121.900000000000	0.478630802804158
122	0.386555892289834
122.100000000000	0.292097736156648
122.200000000000	0.195838700347737
122.300000000000	0.0983722538281717
122.400000000000	0.000299309651679013
122.500000000000	-0.0977754798683468
122.600000000000	-0.195247451041355
122.700000000000	-0.291515656752311
122.800000000000	-0.385986571500595
122.900000000000	-0.478077750682019
123	-0.567221421553504
123.100000000000	-0.652867983740864
123.200000000000	-0.734489397707811
123.300000000000	-0.811582440295381
123.400000000000	-0.883671807259982
123.500000000000	-0.950313043682131
123.600000000000	-1.01109528417884
123.700000000000	-1.06564378602527
123.800000000000	-1.11362223956834
123.900000000000	-1.15473484168749
124	-1.18872811951935
124.100000000000	-1.21539249320216
124.200000000000	-1.23456356800536
124.300000000000	-1.24612314787776
124.400000000000	-1.24999996416549
124.500000000000	-1.24617011500698
124.600000000000	-1.23465721269584
124.700000000000	-1.21553223810324
124.800000000000	-1.18891310305725
124.900000000000	-1.15496392337718
125	-1.11389400704503
125.100000000000	-1.06595656375208
125.200000000000	-1.01144714377709
125.300000000000	-0.950701815820387
125.400000000000	-0.884095095028733
125.500000000000	-0.812037633984774
125.600000000000	-0.734973690897385
125.700000000000	-0.653378390602061
125.800000000000	-0.567754795258297
125.900000000000	-0.478630802804154
126	-0.386555892289830
126.100000000000	-0.292097736156661
126.200000000000	-0.195838700347733
126.300000000000	-0.0983722538281674
126.400000000000	-0.000299309651674725
126.500000000000	0.0977754798683511
126.600000000000	0.195247451041342
126.700000000000	0.291515656752298
126.800000000000	0.385986571500599
126.900000000000	0.478077750682023
127	0.567221421553508
127.100000000000	0.652867983740868
127.200000000000	0.734489397707800
127.300000000000	0.811582440295384
127.400000000000	0.883671807259985
127.500000000000	0.950313043682134
127.600000000000	1.01109528417884
127.700000000000	1.06564378602527
127.800000000000	1.11362223956834
127.900000000000	1.15473484168750
128	1.18872811951935
128.100000000000	1.21539249320215
128.200000000000	1.23456356800536
128.300000000000	1.24612314787776
128.400000000000	1.24999996416549
128.500000000000	1.24617011500698
128.600000000000	1.23465721269584
128.700000000000	1.21553223810324
128.800000000000	1.18891310305725
128.900000000000	1.15496392337719
129	1.11389400704503
129.100000000000	1.06595656375209
129.200000000000	1.01144714377707
129.300000000000	0.950701815820396
129.400000000000	0.884095095028742
129.500000000000	0.812037633984784
129.600000000000	0.734973690897396
129.700000000000	0.653378390602042
129.800000000000	0.567754795258293
129.900000000000	0.478630802804166
130	0.386555892289843
130.100000000000	0.292097736156674
130.200000000000	0.195838700347711
130.300000000000	0.0983722538281631
130.400000000000	0.000299309651670437
130.500000000000	-0.0977754798683377
130.600000000000	-0.195247451041329
130.700000000000	-0.291515656752319
130.800000000000	-0.385986571500603
130.900000000000	-0.478077750682027
131	-0.567221421553512
131.100000000000	-0.652867983740841
131.200000000000	-0.734489397707818
131.300000000000	-0.811582440295387
131.400000000000	-0.883671807259988
131.500000000000	-0.950313043682137
131.600000000000	-1.01109528417883
131.700000000000	-1.06564378602527
131.800000000000	-1.11362223956834
131.900000000000	-1.15473484168750
132	-1.18872811951935
132.100000000000	-1.21539249320216
132.200000000000	-1.23456356800536
132.300000000000	-1.24612314787776
132.400000000000	-1.24999996416549
132.500000000000	-1.24617011500698
132.600000000000	-1.23465721269584
132.700000000000	-1.21553223810324
132.800000000000	-1.18891310305725
132.900000000000	-1.15496392337719
133	-1.11389400704502
133.100000000000	-1.06595656375209
133.200000000000	-1.01144714377708
133.300000000000	-0.950701815820393
133.400000000000	-0.884095095028739
133.500000000000	-0.812037633984781
133.600000000000	-0.734973690897393
133.700000000000	-0.653378390602054
133.800000000000	-0.567754795258305
133.900000000000	-0.478630802804162
134	-0.386555892289839
134.100000000000	-0.292097736156670
134.200000000000	-0.195838700347707
134.300000000000	-0.0983722538281766
134.400000000000	-0.000299309651683913
134.500000000000	0.0977754798683419
134.600000000000	0.195247451041333
134.700000000000	0.291515656752323
134.800000000000	0.385986571500607
134.900000000000	0.478077750682014
135	0.567221421553500
135.100000000000	0.652867983740845
135.200000000000	0.734489397707822
135.300000000000	0.811582440295390
135.400000000000	0.883671807259991
135.500000000000	0.950313043682128
135.600000000000	1.01109528417882
135.700000000000	1.06564378602528
135.800000000000	1.11362223956834
135.900000000000	1.15473484168750
136	1.18872811951935
136.100000000000	1.21539249320215
136.200000000000	1.23456356800536
136.300000000000	1.24612314787776
136.400000000000	1.24999996416549
136.500000000000	1.24617011500698
136.600000000000	1.23465721269584
136.700000000000	1.21553223810324
136.800000000000	1.18891310305725
136.900000000000	1.15496392337718
137	1.11389400704502
137.100000000000	1.06595656375208
137.200000000000	1.01144714377708
137.300000000000	0.950701815820390
137.400000000000	0.884095095028736
137.500000000000	0.812037633984778
137.600000000000	0.734973690897389
137.700000000000	0.653378390602050
137.800000000000	0.567754795258302
137.900000000000	0.478630802804158
138	0.386555892289834
138.100000000000	0.292097736156666
138.200000000000	0.195838700347720
138.300000000000	0.0983722538281723
138.400000000000	0.000299309651679625
138.500000000000	-0.0977754798683462
138.600000000000	-0.195247451041337
138.700000000000	-0.291515656752310
138.800000000000	-0.385986571500595
138.900000000000	-0.478077750682018
139	-0.567221421553503
139.100000000000	-0.652867983740848
139.200000000000	-0.734489397707811
139.300000000000	-0.811582440295380
139.400000000000	-0.883671807259982
139.500000000000	-0.950313043682131
139.600000000000	-1.01109528417883
139.700000000000	-1.06564378602528
139.800000000000	-1.11362223956834
139.900000000000	-1.15473484168749
140	-1.18872811951935
140.100000000000	-1.21539249320215
140.200000000000	-1.23456356800536
140.300000000000	-1.24612314787776
140.400000000000	-1.24999996416549
140.500000000000	-1.24617011500698
140.600000000000	-1.23465721269584
140.700000000000	-1.21553223810324
140.800000000000	-1.18891310305725
140.900000000000	-1.15496392337718
141	-1.11389400704503
141.100000000000	-1.06595656375209
141.200000000000	-1.01144714377708
141.300000000000	-0.950701815820388
141.400000000000	-0.884095095028733
141.500000000000	-0.812037633984775
141.600000000000	-0.734973690897400
141.700000000000	-0.653378390602046
141.800000000000	-0.567754795258298
141.900000000000	-0.478630802804154
142	-0.386555892289830
142.100000000000	-0.292097736156662
142.200000000000	-0.195838700347716
142.300000000000	-0.0983722538281680
142.400000000000	-0.000299309651675337
142.500000000000	0.0977754798683505
142.600000000000	0.195247451041342
142.700000000000	0.291515656752314
142.800000000000	0.385986571500599
142.900000000000	0.478077750682022
143	0.567221421553507
143.100000000000	0.652867983740852
143.200000000000	0.734489397707814
143.300000000000	0.811582440295383
143.400000000000	0.883671807259985
143.500000000000	0.950313043682134
143.600000000000	1.01109528417883
143.700000000000	1.06564378602527
143.800000000000	1.11362223956834
143.900000000000	1.15473484168750
144	1.18872811951935
144.100000000000	1.21539249320215
144.200000000000	1.23456356800536
144.300000000000	1.24612314787776
144.400000000000	1.24999996416549
144.500000000000	1.24617011500698
144.600000000000	1.23465721269584
144.700000000000	1.21553223810324
144.800000000000	1.18891310305725
144.900000000000	1.15496392337719
145	1.11389400704503
145.100000000000	1.06595656375209
145.200000000000	1.01144714377707
145.300000000000	0.950701815820396
145.400000000000	0.884095095028743
145.500000000000	0.812037633984785
145.600000000000	0.734973690897397
145.700000000000	0.653378390602043
145.800000000000	0.567754795258294
145.900000000000	0.478630802804167
146	0.386555892289843
146.100000000000	0.292097736156675
146.200000000000	0.195838700347712
146.300000000000	0.0983722538281637
146.400000000000	0.000299309651671049
146.500000000000	-0.0977754798683370
146.600000000000	-0.195247451041328
146.700000000000	-0.291515656752318
146.800000000000	-0.385986571500603
146.900000000000	-0.478077750682026
147	-0.567221421553511
147.100000000000	-0.652867983740840
147.200000000000	-0.734489397707818
147.300000000000	-0.811582440295387
147.400000000000	-0.883671807259988
147.500000000000	-0.950313043682137
147.600000000000	-1.01109528417883
147.700000000000	-1.06564378602527
147.800000000000	-1.11362223956834
147.900000000000	-1.15473484168750
148	-1.18872811951935
148.100000000000	-1.21539249320216
148.200000000000	-1.23456356800536
148.300000000000	-1.24612314787776
148.400000000000	-1.24999996416549
148.500000000000	-1.24617011500698
148.600000000000	-1.23465721269584
148.700000000000	-1.21553223810324
148.800000000000	-1.18891310305725
148.900000000000	-1.15496392337719
149	-1.11389400704502
149.100000000000	-1.06595656375209
149.200000000000	-1.01144714377708
149.300000000000	-0.950701815820394
149.400000000000	-0.884095095028740
149.500000000000	-0.812037633984782
149.600000000000	-0.734973690897393
149.700000000000	-0.653378390602054
149.800000000000	-0.567754795258306
149.900000000000	-0.478630802804163
150	-0.386555892289839
150.100000000000	-0.292097736156671
150.200000000000	-0.195838700347708
150.300000000000	-0.0983722538281772
150.400000000000	-0.000299309651684525
150.500000000000	0.0977754798683413
150.600000000000	0.195247451041333
150.700000000000	0.291515656752323
150.800000000000	0.385986571500607
150.900000000000	0.478077750682014
151	0.567221421553499
151.100000000000	0.652867983740844
151.200000000000	0.734489397707821
151.300000000000	0.811582440295390
151.400000000000	0.883671807259991
151.500000000000	0.950313043682128
151.600000000000	1.01109528417882
151.700000000000	1.06564378602527
151.800000000000	1.11362223956834
151.900000000000	1.15473484168750
152	1.18872811951935
152.100000000000	1.21539249320215
152.200000000000	1.23456356800536
152.300000000000	1.24612314787776
152.400000000000	1.24999996416549
152.500000000000	1.24617011500698
152.600000000000	1.23465721269584
152.700000000000	1.21553223810324
152.800000000000	1.18891310305725
152.900000000000	1.15496392337718
153	1.11389400704502
153.100000000000	1.06595656375209
153.200000000000	1.01144714377708
153.300000000000	0.950701815820391
153.400000000000	0.884095095028736
153.500000000000	0.812037633984778
153.600000000000	0.734973690897375
153.700000000000	0.653378390602051
153.800000000000	0.567754795258302
153.900000000000	0.478630802804159
154	0.386555892289835
154.100000000000	0.292097736156649
154.200000000000	0.195838700347721
154.300000000000	0.0983722538281729
154.400000000000	0.000299309651680237
154.500000000000	-0.0977754798683456
154.600000000000	-0.195247451041354
154.700000000000	-0.291515656752310
154.800000000000	-0.385986571500594
154.900000000000	-0.478077750682018
155	-0.567221421553503
155.100000000000	-0.652867983740878
155.200000000000	-0.734489397707810
155.300000000000	-0.811582440295380
155.400000000000	-0.883671807259981
155.500000000000	-0.950313043682131
155.600000000000	-1.01109528417885
155.700000000000	-1.06564378602528
155.800000000000	-1.11362223956834
155.900000000000	-1.15473484168749
156	-1.18872811951935
156.100000000000	-1.21539249320216
156.200000000000	-1.23456356800536
156.300000000000	-1.24612314787776
156.400000000000	-1.24999996416549
156.500000000000	-1.24617011500698
156.600000000000	-1.23465721269584
156.700000000000	-1.21553223810324
156.800000000000	-1.18891310305725
156.900000000000	-1.15496392337718
157	-1.11389400704503
157.100000000000	-1.06595656375207
157.200000000000	-1.01144714377708
157.300000000000	-0.950701815820388
157.400000000000	-0.884095095028733
157.500000000000	-0.812037633984775
157.600000000000	-0.734973690897372
157.700000000000	-0.653378390602047
157.800000000000	-0.567754795258298
157.900000000000	-0.478630802804155
158	-0.386555892289831
158.100000000000	-0.292097736156645
158.200000000000	-0.195838700347717
158.300000000000	-0.0983722538281686
158.400000000000	-0.000299309651675950
158.500000000000	0.0977754798683499
158.600000000000	0.195247451041359
158.700000000000	0.291515656752314
158.800000000000	0.385986571500598
158.900000000000	0.478077750682022
159	0.567221421553507
159.100000000000	0.652867983740867
159.200000000000	0.734489397707814
159.300000000000	0.811582440295383
159.400000000000	0.883671807259984
159.500000000000	0.950313043682133
159.600000000000	1.01109528417884
159.700000000000	1.06564378602527
159.800000000000	1.11362223956834
159.900000000000	1.15473484168750
160	1.18872811951935
160.100000000000	1.21539249320216
160.200000000000	1.23456356800536
160.300000000000	1.24612314787775
160.400000000000	1.24999996416549
160.500000000000	1.24617011500698
160.600000000000	1.23465721269584
160.700000000000	1.21553223810324
160.800000000000	1.18891310305725
160.900000000000	1.15496392337719
161	1.11389400704503
161.100000000000	1.06595656375207
161.200000000000	1.01144714377707
161.300000000000	0.950701815820397
161.400000000000	0.884095095028743
161.500000000000	0.812037633984785
161.600000000000	0.734973690897368
161.700000000000	0.653378390602043
161.800000000000	0.567754795258295
161.900000000000	0.478630802804167
162	0.386555892289844
162.100000000000	0.292097736156641
162.200000000000	0.195838700347713
162.300000000000	0.0983722538281644
162.400000000000	0.000299309651671662
162.500000000000	-0.0977754798683364
162.600000000000	-0.195247451041363
162.700000000000	-0.291515656752318
162.800000000000	-0.385986571500602
162.900000000000	-0.478077750682026
163	-0.567221421553495
163.100000000000	-0.652867983740870
163.200000000000	-0.734489397707817
163.300000000000	-0.811582440295386
163.400000000000	-0.883671807259975
163.500000000000	-0.950313043682125
163.600000000000	-1.01109528417884
163.700000000000	-1.06564378602527
163.800000000000	-1.11362223956832
163.900000000000	-1.15473484168748
164	-1.18872811951934
164.100000000000	-1.21539249320216
164.200000000000	-1.23456356800535
164.300000000000	-1.24612314787775
164.400000000000	-1.24999996416549
164.500000000000	-1.24617011500698
164.600000000000	-1.23465721269584
164.700000000000	-1.21553223810324
164.800000000000	-1.18891310305725
164.900000000000	-1.15496392337719
165	-1.11389400704504
165.100000000000	-1.06595656375209
165.200000000000	-1.01144714377709
165.300000000000	-0.950701815820406
165.400000000000	-0.884095095028752
165.500000000000	-0.812037633984796
165.600000000000	-0.734973690897379
165.700000000000	-0.653378390602055
165.800000000000	-0.567754795258307
165.900000000000	-0.478630802804163
166	-0.386555892289840
166.100000000000	-0.292097736156671
166.200000000000	-0.195838700347743
166.300000000000	-0.0983722538281955
166.400000000000	-0.000299309651702901
166.500000000000	0.0977754798683230
166.600000000000	0.195247451041349
166.700000000000	0.291515656752305
166.800000000000	0.385986571500589
166.900000000000	0.478077750682013
167	0.567221421553499
167.100000000000	0.652867983740844
167.200000000000	0.734489397707792
167.300000000000	0.811582440295362
167.400000000000	0.883671807259965
167.500000000000	0.950313043682116
167.600000000000	1.01109528417883
167.700000000000	1.06564378602527
167.800000000000	1.11362223956833
167.900000000000	1.15473484168749
168	1.18872811951935
168.100000000000	1.21539249320215
168.200000000000	1.23456356800535
168.300000000000	1.24612314787775
168.400000000000	1.24999996416549
168.500000000000	1.24617011500698
168.600000000000	1.23465721269584
168.700000000000	1.21553223810324
168.800000000000	1.18891310305725
168.900000000000	1.15496392337719
169	1.11389400704503
169.100000000000	1.06595656375208
169.200000000000	1.01144714377708
169.300000000000	0.950701815820414
169.400000000000	0.884095095028762
169.500000000000	0.812037633984806
169.600000000000	0.734973690897390
169.700000000000	0.653378390602066
169.800000000000	0.567754795258319
169.900000000000	0.478630802804176
170	0.386555892289853
170.100000000000	0.292097736156650
170.200000000000	0.195838700347722
170.300000000000	0.0983722538281735
170.400000000000	0.000299309651680850
170.500000000000	-0.0977754798683096
170.600000000000	-0.195247451041336
170.700000000000	-0.291515656752292
170.800000000000	-0.385986571500577
170.900000000000	-0.478077750682001
171	-0.567221421553487
171.100000000000	-0.652867983740862
171.200000000000	-0.734489397707810
171.300000000000	-0.811582440295379
171.400000000000	-0.883671807259981
171.500000000000	-0.950313043682130
171.600000000000	-1.01109528417883
171.700000000000	-1.06564378602526
171.800000000000	-1.11362223956833
171.900000000000	-1.15473484168749
172	-1.18872811951934
172.100000000000	-1.21539249320216
172.200000000000	-1.23456356800535
172.300000000000	-1.24612314787775
172.400000000000	-1.24999996416549
172.500000000000	-1.24617011500698
172.600000000000	-1.23465721269584
172.700000000000	-1.21553223810325
172.800000000000	-1.18891310305726
172.900000000000	-1.15496392337720
173	-1.11389400704504
173.100000000000	-1.06595656375208
173.200000000000	-1.01144714377709
173.300000000000	-0.950701815820400
173.400000000000	-0.884095095028746
173.500000000000	-0.812037633984789
173.600000000000	-0.734973690897372
173.700000000000	-0.653378390602078
173.800000000000	-0.567754795258331
173.900000000000	-0.478630802804188
174	-0.386555892289865
174.100000000000	-0.292097736156663
174.200000000000	-0.195838700347735
174.300000000000	-0.0983722538281870
174.400000000000	-0.000299309651694325
174.500000000000	0.0977754798683315
174.600000000000	0.195247451041358
174.700000000000	0.291515656752313
174.800000000000	0.385986571500598
174.900000000000	0.478077750681988
175	0.567221421553475
175.100000000000	0.652867983740851
175.200000000000	0.734489397707799
175.300000000000	0.811582440295369
175.400000000000	0.883671807259971
175.500000000000	0.950313043682121
175.600000000000	1.01109528417884
175.700000000000	1.06564378602527
175.800000000000	1.11362223956834
175.900000000000	1.15473484168750
176	1.18872811951934
176.100000000000	1.21539249320215
176.200000000000	1.23456356800535
176.300000000000	1.24612314787775
176.400000000000	1.24999996416549
176.500000000000	1.24617011500698
176.600000000000	1.23465721269584
176.700000000000	1.21553223810324
176.800000000000	1.18891310305725
176.900000000000	1.15496392337719
177	1.11389400704503
177.100000000000	1.06595656375209
177.200000000000	1.01144714377709
177.300000000000	0.950701815820409
177.400000000000	0.884095095028756
177.500000000000	0.812037633984799
177.600000000000	0.734973690897383
177.700000000000	0.653378390602059
177.800000000000	0.567754795258311
177.900000000000	0.478630802804168
178	0.386555892289844
