154.100000000000	0
154.200000000000	0
154.300000000000	0
154.400000000000	0
154.500000000000	0
154.600000000000	0
154.700000000000	0
154.800000000000	0
154.900000000000	0
155	0
155.100000000000	0
155.200000000000	0
155.300000000000	0
155.400000000000	0
155.500000000000	0
155.600000000000	0
155.700000000000	0
155.800000000000	0
155.900000000000	0
156	0
156.100000000000	0
156.200000000000	0
156.300000000000	0
156.400000000000	0
156.500000000000	0
156.600000000000	0
156.700000000000	0
156.800000000000	0
156.900000000000	0
157	0
157.100000000000	0
157.200000000000	0
157.300000000000	0
157.400000000000	0
157.500000000000	0
157.600000000000	0
157.700000000000	0
157.800000000000	0
157.900000000000	0
158	0
158.100000000000	0
158.200000000000	0
158.300000000000	0
158.400000000000	0
158.500000000000	0
158.600000000000	0
158.700000000000	0
158.800000000000	0
158.900000000000	0
159	0
159.100000000000	0
159.200000000000	0
159.300000000000	0
159.400000000000	0
159.500000000000	0
159.600000000000	0
159.700000000000	0
159.800000000000	0
159.900000000000	0
160	0
160.100000000000	0
160.200000000000	0
160.300000000000	0
160.400000000000	0
160.500000000000	0
160.600000000000	0
160.700000000000	0
160.800000000000	0
160.900000000000	0
161	0
161.100000000000	0
161.200000000000	0
161.300000000000	0
161.400000000000	0
161.500000000000	0
161.600000000000	0
161.700000000000	0
161.800000000000	0
161.900000000000	0
162	0
162.100000000000	0
162.200000000000	0
162.300000000000	0
162.400000000000	0
162.500000000000	0
162.600000000000	0
162.700000000000	0
162.800000000000	0
162.900000000000	0
163	0
163.100000000000	0
163.200000000000	0
163.300000000000	0
163.400000000000	0
163.500000000000	0
163.600000000000	0
163.700000000000	0
163.800000000000	0
163.900000000000	0
164	0
164.100000000000	0
164.200000000000	0
164.300000000000	0
164.400000000000	0
164.500000000000	0
164.600000000000	0
164.700000000000	0
164.800000000000	0
164.900000000000	0
165	0
165.100000000000	0
165.200000000000	0
165.300000000000	0
165.400000000000	0
165.500000000000	0
165.600000000000	0
165.700000000000	0
165.800000000000	0
165.900000000000	0
166	0
166.100000000000	0
166.200000000000	0
166.300000000000	0
166.400000000000	0
166.500000000000	0
166.600000000000	0
166.700000000000	0
166.800000000000	0
166.900000000000	0
167	0
167.100000000000	0
167.200000000000	0
167.300000000000	0
167.400000000000	0
167.500000000000	0
167.600000000000	0
167.700000000000	0
167.800000000000	0
167.900000000000	0
168	0
168.100000000000	0
168.200000000000	0
168.300000000000	0
168.400000000000	0
168.500000000000	0
168.600000000000	0
168.700000000000	0
168.800000000000	0
168.900000000000	0
169	0
169.100000000000	0
169.200000000000	0
169.300000000000	0
169.400000000000	0
169.500000000000	0
169.600000000000	0
169.700000000000	0
169.800000000000	0
169.900000000000	0
170	0
170.100000000000	0
170.200000000000	0
170.300000000000	0
170.400000000000	0
170.500000000000	0
170.600000000000	0
170.700000000000	0
170.800000000000	0
170.900000000000	0
171	0
171.100000000000	0
171.200000000000	0
171.300000000000	0
171.400000000000	0
171.500000000000	0
171.600000000000	0
171.700000000000	0
171.800000000000	0
171.900000000000	0
172	0
172.100000000000	0
172.200000000000	0
172.300000000000	0
172.400000000000	0
172.500000000000	0
172.600000000000	0
172.700000000000	0
172.800000000000	0
172.900000000000	0
173	0
173.100000000000	0
173.200000000000	0
173.300000000000	0
173.400000000000	0
173.500000000000	0
173.600000000000	0
173.700000000000	0
173.800000000000	0
173.900000000000	0
174	0
174.100000000000	0
174.200000000000	0
174.300000000000	0
174.400000000000	0
174.500000000000	0
174.600000000000	0
174.700000000000	0
174.800000000000	0
174.900000000000	0
175	0
175.100000000000	0
175.200000000000	0
175.300000000000	0
175.400000000000	0
175.500000000000	0
175.600000000000	0
175.700000000000	0
175.800000000000	0
175.900000000000	0
176	0
176.100000000000	0
176.200000000000	0
176.300000000000	0
176.400000000000	0
176.500000000000	0
176.600000000000	0
176.700000000000	0
176.800000000000	0
176.900000000000	0
177	0
177.100000000000	0
177.200000000000	0
177.300000000000	0
177.400000000000	0
177.500000000000	0
177.600000000000	0
177.700000000000	0
177.800000000000	0
177.900000000000	0
178	0
178.100000000000	0
178.200000000000	0
178.300000000000	0
178.400000000000	0
178.500000000000	0
178.600000000000	0
178.700000000000	0
178.800000000000	0
178.900000000000	0
179	0
179.100000000000	0
179.200000000000	0
179.300000000000	0
179.400000000000	0
179.500000000000	0
179.600000000000	0
179.700000000000	0
179.800000000000	0
179.900000000000	0
180	0
180.100000000000	0
180.200000000000	0
180.300000000000	0
180.400000000000	0
180.500000000000	0
180.600000000000	0
180.700000000000	0
180.800000000000	0
180.900000000000	0
181	0
181.100000000000	0
181.200000000000	0
181.300000000000	0
181.400000000000	0
181.500000000000	0
181.600000000000	0
181.700000000000	0
181.800000000000	0
181.900000000000	0
182	0
182.100000000000	0
182.200000000000	0
182.300000000000	0
182.400000000000	0
182.500000000000	0
182.600000000000	0
182.700000000000	0
182.800000000000	0
182.900000000000	0
183	0
183.100000000000	0
183.200000000000	0
183.300000000000	0
183.400000000000	0
183.500000000000	0
183.600000000000	0
183.700000000000	0
183.800000000000	0
183.900000000000	0
184	0
184.100000000000	0
184.200000000000	0
184.300000000000	0
184.400000000000	0
184.500000000000	0
184.600000000000	0
184.700000000000	0
184.800000000000	0
184.900000000000	0
185	0
185.100000000000	0
185.200000000000	0
185.300000000000	0
185.400000000000	0
185.500000000000	0
185.600000000000	0
185.700000000000	0
185.800000000000	0
185.900000000000	0
186	0
186.100000000000	0
186.200000000000	0
186.300000000000	0
186.400000000000	0
186.500000000000	0
186.600000000000	0
186.700000000000	0
186.800000000000	0
186.900000000000	0
187	0
187.100000000000	0
187.200000000000	0
187.300000000000	0
187.400000000000	0
187.500000000000	0
187.600000000000	0
187.700000000000	0
187.800000000000	0
187.900000000000	0
188	0
188.100000000000	0
188.200000000000	0
188.300000000000	0
188.400000000000	0
188.500000000000	0
188.600000000000	0
188.700000000000	0
188.800000000000	0
188.900000000000	0
189	0
189.100000000000	0
189.200000000000	0
189.300000000000	0
189.400000000000	0
189.500000000000	0
189.600000000000	0
189.700000000000	0
189.800000000000	0
189.900000000000	0
190	0
190.100000000000	0
190.200000000000	0
190.300000000000	0
190.400000000000	0
190.500000000000	0
190.600000000000	0
190.700000000000	0
190.800000000000	0
190.900000000000	0
191	0
191.100000000000	0
191.200000000000	0
191.300000000000	0
191.400000000000	0
191.500000000000	0
191.600000000000	0
191.700000000000	0
191.800000000000	0
191.900000000000	0
192	0
192.100000000000	0
192.200000000000	0
192.300000000000	0
192.400000000000	0
192.500000000000	0
192.600000000000	0
192.700000000000	0
192.800000000000	0
192.900000000000	0
193	0
193.100000000000	0
193.200000000000	0
193.300000000000	0
193.400000000000	0
193.500000000000	0
193.600000000000	0
193.700000000000	0
193.800000000000	0
193.900000000000	0
194	0
194.100000000000	0
194.200000000000	0
194.300000000000	0
194.400000000000	0
194.500000000000	0
194.600000000000	0
194.700000000000	0
194.800000000000	0
194.900000000000	0
195	0
195.100000000000	0
195.200000000000	0
195.300000000000	0
195.400000000000	0
195.500000000000	0
195.600000000000	0
195.700000000000	0
195.800000000000	0
195.900000000000	0
196	0
196.100000000000	0
196.200000000000	0
196.300000000000	0
196.400000000000	0
196.500000000000	0
196.600000000000	0
196.700000000000	0
196.800000000000	0
196.900000000000	0
197	0
197.100000000000	0
197.200000000000	0
197.300000000000	0
197.400000000000	0
197.500000000000	0
197.600000000000	0
197.700000000000	0
197.800000000000	0
197.900000000000	0
198	0
198.100000000000	0
198.200000000000	0
198.300000000000	0
198.400000000000	0
198.500000000000	0
198.600000000000	0
198.700000000000	0
198.800000000000	0
198.900000000000	0
199	0
199.100000000000	0
199.200000000000	0
199.300000000000	0
199.400000000000	0
199.500000000000	0
199.600000000000	0
199.700000000000	0
199.800000000000	0
199.900000000000	0
200	0
