84.5000000000000	0.0516694845968446
84.6000000000000	0.0454176844011001
84.7000000000000	0.0374760486687396
84.8000000000000	0.0276750896157572
84.9000000000000	0.0159437649478632
85	0.00232257142803796
85.1000000000000	-0.0130329113355781
85.2000000000000	-0.0298582292910352
85.3000000000000	-0.0477953677870482
85.4000000000000	-0.0664157393351908
85.5000000000000	-0.0852487607017794
85.6000000000000	-0.103813469218865
85.7000000000000	-0.121650389760013
85.8000000000000	-0.138350872318013
85.9000000000000	-0.153581374007778
86	-0.167100635761223
86.1000000000000	-0.178768360775578
86.2000000000000	-0.188544780938765
86.3000000000000	-0.196481330181566
86.4000000000000	-0.202703456284860
86.5000000000000	-0.207387322841688
86.6000000000000	-0.210732716305971
86.7000000000000	-0.212934828195945
86.8000000000000	-0.214157696318436
86.9000000000000	-0.214511949042694
87	-0.214039113082441
87.1000000000000	-0.212704149398364
87.2000000000000	-0.210397124218106
87.3000000000000	-0.206944068174846
87.4000000000000	-0.202126200969585
87.5000000000000	-0.195705879577481
87.6000000000000	-0.187456938994932
87.7000000000000	-0.177196599884957
87.8000000000000	-0.164815865441233
87.9000000000000	-0.150305348361500
88	-0.133773763050531
88.1000000000000	-0.115456869332891
88.2000000000000	-0.0957154207211887
88.3000000000000	-0.0750215918533924
88.4000000000000	-0.0539343606186909
88.5000000000000	-0.0330653167388165
88.6000000000000	-0.0130372745801701
88.7000000000000	0.00556119623264724
88.8000000000000	0.0222217107780843
88.9000000000000	0.0365586566140442
89	0.0483447087393886
89.1000000000000	0.0575359673777817
89.2000000000000	0.0642841194461874
89.3000000000000	0.0689339690894067
89.4000000000000	0.0720057959414425
89.5000000000000	0.0741631958013298
89.6000000000000	0.0761682424324375
89.7000000000000	0.0788268852844344
89.8000000000000	0.0829283767640403
89.9000000000000	0.0891831288611646
90	0.0981636773581974
90.1000000000000	0.110253352445037
90.2000000000000	0.125606815128207
90.3000000000000	0.144125845632982
90.4000000000000	0.165452716143045
90.5000000000000	0.188982221779666
90.6000000000000	0.213892074051192
90.7000000000000	0.239189983604077
90.8000000000000	0.263774479601420
90.9000000000000	0.286505430927113
91	0.306279435160561
91.1000000000000	0.322104789590689
91.2000000000000	0.333170693128510
91.3000000000000	0.338905658300060
91.4000000000000	0.339020817858844
91.5000000000000	0.333534841506715
91.6000000000000	0.322778460231400
91.7000000000000	0.307378034889084
91.8000000000000	0.288219095624574
91.9000000000000	0.266392209109003
92	0.243124795251749
92.1000000000000	0.219703520278501
92.2000000000000	0.197392564676254
92.3000000000000	0.177353353470346
92.4000000000000	0.160571222419896
92.5000000000000	0.147793987035474
92.6000000000000	0.139486521192846
92.7000000000000	0.135804304032993
92.8000000000000	0.136587544269807
92.9000000000000	0.141376040672025
93	0.149443493500452
93.1000000000000	0.159848649480950
93.2000000000000	0.171499538181400
93.3000000000000	0.183226219297888
93.4000000000000	0.193856964617961
93.5000000000000	0.202292675087195
93.6000000000000	0.207574583897670
93.7000000000000	0.208940894343796
93.8000000000000	0.205868894450186
93.9000000000000	0.198100206220977
94	0.185648077988066
94.1000000000000	0.168786918018552
94.2000000000000	0.148025500124288
94.3000000000000	0.124066358284125
94.4000000000000	0.0977547516336198
94.5000000000000	0.0700211670401197
94.6000000000000	0.0418216001879354
94.7000000000000	0.0140798087962946
94.8000000000000	-0.0123646207970407
94.9000000000000	-0.0367991712333620
95	-0.0586698608861707
95.1000000000000	-0.0775998491584960
95.2000000000000	-0.0933947716151543
95.3000000000000	-0.106035394807354
95.4000000000000	-0.115659080150976
95.5000000000000	-0.122532281840011
95.6000000000000	-0.127016826344265
95.7000000000000	-0.129533000374500
95.8000000000000	-0.130522500793692
95.9000000000000	-0.130414084939418
96	-0.129594333247679
96.1000000000000	-0.128385343696338
96.2000000000000	-0.127030476524729
96.3000000000000	-0.125688521234984
96.4000000000000	-0.124435930057456
96.5000000000000	-0.123276112266731
96.6000000000000	-0.122154261992007
96.7000000000000	-0.120975835331661
96.8000000000000	-0.119626621793249
96.9000000000000	-0.117992374624113
97	-0.115976162253460
97.1000000000000	-0.113511951839344
97.2000000000000	-0.110573396967206
97.3000000000000	-0.107177328047417
97.4000000000000	-0.103381985472423
97.5000000000000	-0.0992805426304800
97.6000000000000	-0.0949908941960214
97.7000000000000	-0.0906429994374491
97.8000000000000	-0.0863652470431037
97.9000000000000	-0.0822713369936752
98	-0.0784490599332886
98.1000000000000	-0.0749521119228201
98.2000000000000	-0.0717957400346180
98.3000000000000	-0.0689566077583766
98.4000000000000	-0.0663768390558274
98.5000000000000	-0.0639717873541363
98.6000000000000	-0.0616407190441537
98.7000000000000	-0.0592793319907533
98.8000000000000	-0.0567928708754591
98.9000000000000	-0.0541085646172459
99	-0.0511861966511479
99.1000000000000	-0.0480258150486345
99.2000000000000	-0.0446718748266764
99.3000000000000	-0.0412134499804039
99.4000000000000	-0.0377805235562072
99.5000000000000	-0.0345367246477917
99.6000000000000	-0.0316691975500714
99.7000000000000	-0.0293765314247617
99.8000000000000	-0.0278558273110034
99.9000000000000	-0.0272900212467910
100	-0.0278365162049378
100.100000000000	-0.0296180835517627
100.200000000000	-0.0327164873041471
100.300000000000	-0.0371692725177499
100.400000000000	-0.0429698767844811
100.500000000000	-0.0500705706662741
100.600000000000	-0.0583877222811581
100.700000000000	-0.0678086071999476
100.800000000000	-0.0781988660395167
100.900000000000	-0.0894096927799615
101	-0.101283918405569
101.100000000000	-0.113660328379783
101.200000000000	-0.126375800807515
101.300000000000	-0.139265149377228
101.400000000000	-0.152158870558698
101.500000000000	-0.164879295016891
101.600000000000	-0.177235896620229
101.700000000000	-0.189020690596354
101.800000000000	-0.200004733913516
101.900000000000	-0.209936713383946
102	-0.218544468167332
102.100000000000	-0.225540051933478
102.200000000000	-0.230628614774932
102.300000000000	-0.233521003608275
102.400000000000	-0.233949576217173
102.500000000000	-0.231686335650539
102.600000000000	-0.226562155873549
102.700000000000	-0.218485620551533
102.800000000000	-0.207459862312146
102.900000000000	-0.193595788308433
103	-0.177120216849818
103.100000000000	-0.158377724682831
103.200000000000	-0.137825398597174
103.300000000000	-0.116020170920718
103.400000000000	-0.0935989598462410
103.500000000000	-0.0712523901506162
103.600000000000	-0.0496933929663442
103.700000000000	-0.0296224312973774
103.800000000000	-0.0116914322851223
103.900000000000	0.00353130259768678
104	0.0155929117156784
104.100000000000	0.0241823579499113
104.200000000000	0.0291495374971387
104.300000000000	0.0305157174747484
104.400000000000	0.0284744699370528
104.500000000000	0.0233829035418879
104.600000000000	0.0157436511738107
104.700000000000	0.00617870265242587
104.800000000000	-0.00460327186808529
104.900000000000	-0.0158440227127505
105	-0.0267748718463352
105.100000000000	-0.0366554245282910
105.200000000000	-0.0448094170051852
105.300000000000	-0.0506555169620923
105.400000000000	-0.0537312910581941
105.500000000000	-0.0537090763340887
105.600000000000	-0.0504030983677717
105.700000000000	-0.0437678212058124
105.800000000000	-0.0338881422430578
105.900000000000	-0.0209626108442450
106	-0.00528130950796475
106.100000000000	0.0127996434379874
106.200000000000	0.0328848528722351
106.300000000000	0.0545655648899702
106.400000000000	0.0774428220521394
106.500000000000	0.101146264031294
106.600000000000	0.125347430529225
106.700000000000	0.149766951526540
106.800000000000	0.174175572224427
106.900000000000	0.198389508893863
107	0.222261121436795
107.100000000000	0.245666278477485
107.200000000000	0.268490049740105
107.300000000000	0.290612468179503
107.400000000000	0.311896053603498
107.500000000000	0.332176586585364
107.600000000000	0.351258285367703
107.700000000000	0.368914099406009
107.800000000000	0.384891329948124
107.900000000000	0.398922264612664
108	0.410739014886115
108.100000000000	0.420091316102475
108.200000000000	0.426765726213490
108.300000000000	0.430604470916225
108.400000000000	0.431522145545942
108.500000000000	0.429518602889109
108.600000000000	0.424686621963705
108.700000000000	0.417213344758571
108.800000000000	0.407374954258098
108.900000000000	0.395524608203813
109	0.382074194702351
109.100000000000	0.367470992710704
109.200000000000	0.352170760052818
109.300000000000	0.336609097575054
109.400000000000	0.321173123108307
109.500000000000	0.306175517197655
109.600000000000	0.291832870822119
109.700000000000	0.278249983131100
109.800000000000	0.265411346163653
109.900000000000	0.253180545414578
110	0.241307739408397
110.100000000000	0.229444801993059
110.200000000000	0.217167162590760
110.300000000000	0.204000904151846
110.400000000000	0.189453312009517
110.500000000000	0.173044836325926
110.600000000000	0.154340352520265
110.700000000000	0.132977682043340
110.800000000000	0.108691561899450
110.900000000000	0.0813316057425328
111	0.0508732527811040
111.100000000000	0.0174212164666995
111.200000000000	-0.0187945178384945
111.300000000000	-0.0574295800322961
111.400000000000	-0.0980419635711644
111.500000000000	-0.140113246752542
111.600000000000	-0.183072652943440
111.700000000000	-0.226322203742280
111.800000000000	-0.269261245274086
111.900000000000	-0.311308785279927
112	-0.351922350030132
112.100000000000	-0.390612429273881
112.200000000000	-0.426951991932621
112.300000000000	-0.460580988956265
112.400000000000	-0.491206176070782
112.500000000000	-0.518596953962509
112.600000000000	-0.542578207983676
112.700000000000	-0.563021312540042
112.800000000000	-0.579834534953023
112.900000000000	-0.592954027807718
113	-0.602336445602189
113.100000000000	-0.607953977973709
113.200000000000	-0.609792282404107
113.300000000000	-0.607851453799409
113.400000000000	-0.602149818944167
113.500000000000	-0.592730022514438
113.600000000000	-0.579666607023387
113.700000000000	-0.563074105199519
113.800000000000	-0.543114575834202
113.900000000000	-0.520003530308877
114	-0.494013314771219
114.100000000000	-0.465473221222440
114.200000000000	-0.434765880595816
114.300000000000	-0.402319817006905
114.400000000000	-0.368598385504196
114.500000000000	-0.334085645187571
114.600000000000	-0.299270006087627
114.700000000000	-0.264626706111854
114.800000000000	-0.230600304079633
114.900000000000	-0.197588404503887
115	-0.165927756165084
115.100000000000	-0.135883695478912
115.200000000000	-0.107643651473862
115.300000000000	-0.0813151134060767
115.400000000000	-0.0569281115784800
115.500000000000	-0.0344419068145509
115.600000000000	-0.0137552547888831
115.700000000000	0.00528066355225738
115.800000000000	0.0228477510823968
115.900000000000	0.0391461501685245
116	0.0543802489901262
116.100000000000	0.0687466349231824
116.200000000000	0.0824248879819841
116.300000000000	0.0955718252730574
116.400000000000	0.108319470856261
116.500000000000	0.120776663347471
116.600000000000	0.133033857565777
116.700000000000	0.145170357924576
116.800000000000	0.157262968705047
116.900000000000	0.169394883222661
117	0.181663576342247
117.100000000000	0.194186520260166
117.200000000000	0.207103709966394
117.300000000000	0.220576250934086
117.400000000000	0.234780607368247
117.500000000000	0.249898507695981
117.600000000000	0.266102922828398
117.700000000000	0.283540937539917
117.800000000000	0.302314691859142
117.900000000000	0.322461846463151
118	0.343937198127587
118.100000000000	0.366597120439761
118.200000000000	0.390188422623921
118.300000000000	0.414343006929073
118.400000000000	0.438579374191765
118.500000000000	0.462311598896214
118.600000000000	0.484865898212538
118.700000000000	0.505504388824341
118.800000000000	0.523455098856177
118.900000000000	0.537946818335890
119	0.548246966432349
119.100000000000	0.553700358158176
119.200000000000	0.553766590871420
119.300000000000	0.548053756118191
119.400000000000	0.536346319223015
119.500000000000	0.518625291034915
119.600000000000	0.495079226682168
119.700000000000	0.466105099390210
119.800000000000	0.432298680515608
119.900000000000	0.394434672240564
120	0.353437446959053
120.100000000000	0.310343807959439
120.200000000000	0.266259663554300
120.300000000000	0.222312871038381
120.400000000000	0.179604735201162
120.500000000000	0.139162725141616
120.600000000000	0.101896899272453
120.700000000000	0.0685623080205466
120.800000000000	0.0397292924740070
120.900000000000	0.0157631387493546
121	-0.00318598795592448
121.100000000000	-0.0171824848227043
121.200000000000	-0.0264943703856304
121.300000000000	-0.0315727624154242
121.400000000000	-0.0330230758870098
121.500000000000	-0.0315696550595663
121.600000000000	-0.0280158586242698
121.700000000000	-0.0232018003088356
121.800000000000	-0.0179620035620935
121.900000000000	-0.0130851600822499
122	-0.00927799732797132
122.100000000000	-0.00713497529568376
122.200000000000	-0.00711516813916444
122.300000000000	-0.00952726530521380
122.400000000000	-0.0145231750338523
122.500000000000	-0.0221002555922221
122.600000000000	-0.0321117602712335
122.700000000000	-0.0442846820611509
122.800000000000	-0.0582438404921517
122.900000000000	-0.0735407796116995
123	-0.0896858512314868
123.100000000000	-0.106181745760386
123.200000000000	-0.122556704404429
123.300000000000	-0.138395697951452
123.400000000000	-0.153367982528136
123.500000000000	-0.167249633139789
123.600000000000	-0.179939901410320
123.700000000000	-0.191470533656366
123.800000000000	-0.202007507629967
123.900000000000	-0.211844989098887
124	-0.221391661023134
124.100000000000	-0.231149926615362
124.200000000000	-0.241688821316777
124.300000000000	-0.253611776061745
124.400000000000	-0.267520643683079
124.500000000000	-0.283977620760071
124.600000000000	-0.303466858014602
124.700000000000	-0.326357643841045
124.800000000000	-0.352871059501423
124.900000000000	-0.383051934820237
125	-0.416747776559227
125.100000000000	-0.453596098217109
125.200000000000	-0.493021254057556
125.300000000000	-0.534241480542075
125.400000000000	-0.576286388605893
125.500000000000	-0.618024648587308
125.600000000000	-0.658201088512116
125.700000000000	-0.695481911613322
125.800000000000	-0.728506258357549
125.900000000000	-0.755941920435246
126	-0.776542686645728
126.100000000000	-0.789204587908103
126.200000000000	-0.793018230482140
126.300000000000	-0.787314476091434
126.400000000000	-0.771700950268957
126.500000000000	-0.746087232232745
126.600000000000	-0.710697087913195
126.700000000000	-0.666066730157551
126.800000000000	-0.613028796012015
126.900000000000	-0.552682482785402
127	-0.486351039899983
127.100000000000	-0.415528527521175
127.200000000000	-0.341818381241753
127.300000000000	-0.266866823667506
127.400000000000	-0.192294503838554
127.500000000000	-0.119629898073728
127.600000000000	-0.0502479560129934
127.700000000000	0.0146827793249153
127.800000000000	0.0742417984315301
127.900000000000	0.127784841601540
128	0.174957305524459
128.100000000000	0.215692291951047
128.200000000000	0.250193642006217
128.300000000000	0.278905177113607
128.400000000000	0.302468174999761
128.500000000000	0.321669794908849
128.600000000000	0.337385685143457
128.700000000000	0.350520323781949
128.800000000000	0.361948738126646
128.900000000000	0.372463112801065
129	0.382727438319415
129.100000000000	0.393242794140183
129.200000000000	0.404325138929731
129.300000000000	0.416096643418628
129.400000000000	0.428490703295656
129.500000000000	0.441269870826816
129.600000000000	0.454055104326233
129.700000000000	0.466364010367029
129.800000000000	0.477655193044274
129.900000000000	0.487375464864595
130	0.495006538329568
130.100000000000	0.500107913947243
130.200000000000	0.502353001157462
130.300000000000	0.501556029911648
130.400000000000	0.497687994975827
130.500000000000	0.490880673769334
130.600000000000	0.481418615252867
130.700000000000	0.469719851763150
130.800000000000	0.456306877921793
130.900000000000	0.441770115656680
131	0.426726595357240
131.100000000000	0.411776895472580
131.200000000000	0.397463475950870
131.300000000000	0.384233409976217
131.400000000000	0.372408174597849
131.500000000000	0.362162630258810
131.600000000000	0.353514641242956
131.700000000000	0.346326013250676
131.800000000000	0.340314606909549
131.900000000000	0.335076685828799
132	0.330117831959946
132.100000000000	0.324890160922169
132.200000000000	0.318833137572235
132.300000000000	0.311415057062406
132.400000000000	0.302172234138186
132.500000000000	0.290743133280722
132.600000000000	0.276895059015062
132.700000000000	0.260541579760612
132.800000000000	0.241749538658384
132.900000000000	0.220735260806005
133	0.197850343154988
133.100000000000	0.173558154840595
133.200000000000	0.148402828831143
133.300000000000	0.122973044261732
133.400000000000	0.0978632465550843
133.500000000000	0.0736351059864688
133.600000000000	0.0507819655174732
133.700000000000	0.0296987810801773
133.800000000000	0.0106596318535678
133.900000000000	-0.00619569307292583
134	-0.0208651992128563
134.100000000000	-0.0334781769911985
134.200000000000	-0.0442792995380089
134.300000000000	-0.0536046241818271
134.400000000000	-0.0618513675741077
134.500000000000	-0.0694437567778643
134.600000000000	-0.0767975198378380
134.700000000000	-0.0842856520735760
134.800000000000	-0.0922079751392465
134.900000000000	-0.100766705208514
135	-0.110049787906728
135.100000000000	-0.120023175447351
135.200000000000	-0.130532559033079
135.300000000000	-0.141314375529536
135.400000000000	-0.152015232110799
135.500000000000	-0.162218284588963
135.600000000000	-0.171474607752542
135.700000000000	-0.179337244168994
135.800000000000	-0.185395435686640
135.900000000000	-0.189306541019700
136	-0.190823321902110
136.100000000000	-0.189814625035411
136.200000000000	-0.186277971365277
136.300000000000	-0.180343152263207
136.400000000000	-0.172266581016651
136.500000000000	-0.162416810722221
136.600000000000	-0.151252258731812
136.700000000000	-0.139292728534550
136.800000000000	-0.127086753658302
136.900000000000	-0.115177074812041
137	-0.104066681769474
137.100000000000	-0.0941877981282443
137.200000000000	-0.0858759651974646
137.300000000000	-0.0793510079339201
137.400000000000	-0.0747061687441457
137.500000000000	-0.0719061103281844
137.600000000000	-0.0707938586986628
137.700000000000	-0.0711061270675528
137.800000000000	-0.0724958751035977
137.900000000000	-0.0745604572654840
138	-0.0768733332552485
138.100000000000	-0.0790170790607574
138.200000000000	-0.0806153639516375
138.300000000000	-0.0813616509874145
138.400000000000	-0.0810426281810982
138.500000000000	-0.0795547654494705
138.600000000000	-0.0769128902394263
138.700000000000	-0.0732502460733595
138.800000000000	-0.0688101021072868
138.900000000000	-0.0639295750737939
139	-0.0590168657103833
139.100000000000	-0.0545235620406786
139.200000000000	-0.0509139904932762
139.300000000000	-0.0486337805200361
139.400000000000	-0.0480798372437160
139.500000000000	-0.0495737890577962
139.600000000000	-0.0533407035377739
139.700000000000	-0.0594944663918764
139.800000000000	-0.0680307241953369
139.900000000000	-0.0788277386882220
140	-0.0916549288676545
140.100000000000	-0.106188328478091
140.200000000000	-0.122031700428835
140.300000000000	-0.138741661058901
140.400000000000	-0.155854903715372
140.500000000000	-0.172915491297166
140.600000000000	-0.189500219198102
140.700000000000	-0.205240230326112
140.800000000000	-0.219837378579051
140.900000000000	-0.233074262475775
141	-0.244817354602281
141.100000000000	-0.255013197359290
141.200000000000	-0.263678180346835
141.300000000000	-0.270882918661487
141.400000000000	-0.276732676383528
141.500000000000	-0.281345593268099
141.600000000000	-0.284830650899941
141.700000000000	-0.287267343024457
141.800000000000	-0.288688890170306
141.900000000000	-0.289070569131738
142	-0.288324332342627
142.100000000000	-0.286300399163800
142.200000000000	-0.282795946687928
142.300000000000	-0.277570452880948
142.400000000000	-0.270366692774783
142.500000000000	-0.260935900923455
142.600000000000	-0.249065228132220
142.700000000000	-0.234605368234193
142.800000000000	-0.217496132720363
142.900000000000	-0.197787817585791
143	-0.175656436167927
143.100000000000	-0.151411270392545
143.200000000000	-0.125493695965224
143.300000000000	-0.0984668304511762
143.400000000000	-0.0709961955886350
143.500000000000	-0.0438222311201697
143.600000000000	-0.0177261005148132
143.700000000000	0.00650925477351441
143.800000000000	0.0281404647407721
143.900000000000	0.0465049000797361
144	0.0610590154131663
144.100000000000	0.0714113398581959
144.200000000000	0.0773478826793823
144.300000000000	0.0788481730552220
144.400000000000	0.0760907314223808
144.500000000000	0.0694474365425703
144.600000000000	0.0594669619151186
144.700000000000	0.0468481586979848
144.800000000000	0.0324049113580396
144.900000000000	0.0170245419773312
145	0.00162225153237682
145.100000000000	-0.0129056667812267
145.200000000000	-0.0257270426168567
145.300000000000	-0.0361147938992321
145.400000000000	-0.0434812627100920
145.500000000000	-0.0474039946959411
145.600000000000	-0.0476416101737408
145.700000000000	-0.0441390713513670
145.800000000000	-0.0370223410164345
145.900000000000	-0.0265831052707231
146	-0.0132548495513414
146.100000000000	0.00241790859615675
146.200000000000	0.0198150486358001
146.300000000000	0.0382785386382276
146.400000000000	0.0571499432288039
146.500000000000	0.0758054251888419
146.600000000000	0.0936861979626382
146.700000000000	0.110322797936732
146.800000000000	0.125352054589349
146.900000000000	0.138526202941304
147	0.149714162374197
147.100000000000	0.158895555134399
147.200000000000	0.166148516495778
147.300000000000	0.171632722905264
147.400000000000	0.175569309786814
147.500000000000	0.178219453101895
147.600000000000	0.179863345991141
147.700000000000	0.180781123200386
147.800000000000	0.181236991526497
147.900000000000	0.181467443050058
148	0.181673994650928
148.100000000000	0.182020450798615
148.200000000000	0.182634265591925
148.300000000000	0.183611220164060
148.400000000000	0.185022362571636
148.500000000000	0.186922000479445
148.600000000000	0.189355503597974
148.700000000000	0.192365763276166
148.800000000000	0.195997360390295
148.900000000000	0.200297789316320
149	0.205315446847440
149.100000000000	0.211094486320185
149.200000000000	0.217667022149847
149.300000000000	0.225043512134147
149.400000000000	0.233202411548336
149.500000000000	0.242080357947328
149.600000000000	0.251564191168599
149.700000000000	0.261486032067493
149.800000000000	0.271622439824651
149.900000000000	0.281698355889915
150	0.291396147140671
150.100000000000	0.300369613800592
150.200000000000	0.308262366442981
150.300000000000	0.314729540476719
150.400000000000	0.319461444228791
150.500000000000	0.322207462087213
150.600000000000	0.322798383901324
150.700000000000	0.321165323126481
150.800000000000	0.317353525071582
150.900000000000	0.311529647249881
151	0.303981498865867
151.100000000000	0.295109728150070
151.200000000000	0.285411508521766
151.300000000000	0.275456855786762
151.400000000000	0.265858764772530
151.500000000000	0.257238842044383
151.600000000000	0.250190493157766
151.700000000000	0.245241967303966
151.800000000000	0.242821648202072
151.900000000000	0.243227898379178
152	0.246605517776499
152.100000000000	0.252930482485795
152.200000000000	0.262004112160256
152.300000000000	0.273457211302754
152.400000000000	0.286764082802029
152.500000000000	0.301265667684506
152.600000000000	0.316200468874839
152.700000000000	0.330741411044784
152.800000000000	0.344036408898477
152.900000000000	0.355250188676991
153	0.363604847226477
153.100000000000	0.368416742380574
153.200000000000	0.369127578054483
153.300000000000	0.365327956274221
153.400000000000	0.356772185567125
153.500000000000	0.343383722613802
153.600000000000	0.325251239349346
153.700000000000	0.302615907222762
153.800000000000	0.275851032631996
153.900000000000	0.245435626360634
154	0.211923816591322
154.100000000000	0.175912200847692
154.200000000000	0.138007268891417
154.300000000000	0.0987949191127718
154.400000000000	0.0588138487403348
154.500000000000	0.0185342458412382
154.600000000000	-0.0216572216935959
154.700000000000	-0.0614656038264598
154.800000000000	-0.100689025026751
154.900000000000	-0.139213635397591
155	-0.177002997707933
155.100000000000	-0.214083074495565
155.200000000000	-0.250524200475321
155.300000000000	-0.286421534973774
155.400000000000	-0.321875485962582
155.500000000000	-0.356973488902856
155.600000000000	-0.391774324903660
155.700000000000	-0.426295894361813
155.800000000000	-0.460507048911441
155.900000000000	-0.494323752524723
156	-0.527609517876976
156.100000000000	-0.560179770055065
156.200000000000	-0.591809545622956
156.300000000000	-0.622243754830007
156.400000000000	-0.651209126101407
156.500000000000	-0.678426916361139
156.600000000000	-0.703625503788846
156.700000000000	-0.726552071864716
156.800000000000	-0.746982731776120
156.900000000000	-0.764730598886016
157	-0.779651521666128
157.100000000000	-0.791647342675785
157.200000000000	-0.800666737252814
157.300000000000	-0.806703816043905
157.400000000000	-0.809794785467082
157.500000000000	-0.810013032670763
157.600000000000	-0.807463039214048
157.700000000000	-0.802273534356006
157.800000000000	-0.794590280623256
157.900000000000	-0.784568848648166
158	-0.772367692807499
158.100000000000	-0.758141790885250
158.200000000000	-0.742037065227548
158.300000000000	-0.724185762947646
158.400000000000	-0.704702939630392
158.500000000000	-0.683684163387173
158.600000000000	-0.661204530890106
158.700000000000	-0.637319059857321
158.800000000000	-0.612064488718276
158.900000000000	-0.585462469777851
159	-0.557524084475928
159.100000000000	-0.528255537807175
159.200000000000	-0.497664805739547
159.300000000000	-0.465768919416171
159.400000000000	-0.432601480453850
159.500000000000	-0.398219922140296
159.600000000000	-0.362711972254076
159.700000000000	-0.326200745029061
159.800000000000	-0.288847901638560
159.900000000000	-0.250854377155507
160	-0.212458280320693
160.100000000000	-0.173929729250629
160.200000000000	-0.135562585179255
160.300000000000	-0.0976632763076207
160.400000000000	-0.0605371493011456
160.500000000000	-0.0244730279951387
160.600000000000	0.0102731234717544
160.700000000000	0.0434943637465045
160.800000000000	0.0750475871215025
160.900000000000	0.104865783537882
161	0.132966608389410
161.100000000000	0.159456285273724
161.200000000000	0.184528116566779
161.300000000000	0.208455207680600
161.400000000000	0.231577401478076
161.500000000000	0.254282843376244
161.600000000000	0.276985024146261
161.700000000000	0.300096542718290
161.800000000000	0.324001161884547
161.900000000000	0.349025964990073
162	0.375415536429211
162.100000000000	0.403310065975947
162.200000000000	0.432729109546334
162.300000000000	0.463562430913723
162.400000000000	0.495568915604721
162.500000000000	0.528384015968487
162.600000000000	0.561535590821758
162.700000000000	0.594467386660252
162.800000000000	0.626568816620374
162.900000000000	0.657209174968586
163	0.685774022337888
163.100000000000	0.711701226697535
163.200000000000	0.734514073417893
163.300000000000	0.753848978322768
163.400000000000	0.769475649478302
163.500000000000	0.781308030898757
163.600000000000	0.789404994290181
163.700000000000	0.793960480803058
163.800000000000	0.795283581231222
163.900000000000	0.793769821899642
164	0.789865634695608
164.100000000000	0.784028576333877
164.200000000000	0.776686274513946
164.300000000000	0.768197279231703
164.400000000000	0.758816963185367
164.500000000000	0.748671340217291
164.600000000000	0.737741167533244
164.700000000000	0.725857996365134
164.800000000000	0.712712983200145
164.900000000000	0.697878329117359
165	0.680840246442857
165.100000000000	0.661041432057793
165.200000000000	0.637930225993602
165.300000000000	0.611013016255126
165.400000000000	0.579906068037909
165.500000000000	0.544382843403659
165.600000000000	0.504413052533374
165.700000000000	0.460190135389492
165.800000000000	0.412144587332687
165.900000000000	0.360941468582282
166	0.307461513233700
166.100000000000	0.252766404206610
166.200000000000	0.198049924136384
166.300000000000	0.144577745703463
166.400000000000	0.0936195099356142
166.500000000000	0.0463774900464922
166.600000000000	0.00391649970526481
166.700000000000	-0.0329002534800806
166.800000000000	-0.0634649552059185
166.900000000000	-0.0874647993024134
167	-0.104904494861397
167.100000000000	-0.116109827467398
167.200000000000	-0.121711678498144
167.300000000000	-0.122611208247289
167.400000000000	-0.119928179385280
167.500000000000	-0.114935547670320
167.600000000000	-0.108984395262520
167.700000000000	-0.103423960579998
167.800000000000	-0.0995218781158992
167.900000000000	-0.0983897550409192
168	-0.100918876083348
168.100000000000	-0.107730166021163
168.200000000000	-0.119141595113872
168.300000000000	-0.135155051812040
168.400000000000	-0.155463409247021
168.500000000000	-0.179477167024358
168.600000000000	-0.206368750598083
168.700000000000	-0.235131386440190
168.800000000000	-0.264648522035018
168.900000000000	-0.293769089756964
169	-0.321383567436420
169.100000000000	-0.346495787526812
169.200000000000	-0.368285788670751
169.300000000000	-0.386159661680847
169.400000000000	-0.399783268262990
169.500000000000	-0.409097838792184
169.600000000000	-0.414316705344228
169.700000000000	-0.415903710658093
169.800000000000	-0.414535064063546
169.900000000000	-0.411047507852684
170	-0.406376538992933
170.100000000000	-0.401489044024788
170.200000000000	-0.397315011461036
170.300000000000	-0.394682969806549
170.400000000000	-0.394263466823409
170.500000000000	-0.396524284993201
170.600000000000	-0.401700226793144
170.700000000000	-0.409779264651947
170.800000000000	-0.420505708566493
170.900000000000	-0.433399879281306
171	-0.447792666598765
171.100000000000	-0.462872375205816
171.200000000000	-0.477740478223761
171.300000000000	-0.491472360639480
171.400000000000	-0.503178872220573
171.500000000000	-0.512064534315664
171.600000000000	-0.517478549120531
171.700000000000	-0.518955316787672
171.800000000000	-0.516241931931026
171.900000000000	-0.509311050299518
172	-0.498358523431911
172.100000000000	-0.483786224504942
172.200000000000	-0.466171463490409
172.300000000000	-0.446225250521338
172.400000000000	-0.424742358774596
172.500000000000	-0.402546620674260
172.600000000000	-0.380435137388023
172.700000000000	-0.359125081409025
172.800000000000	-0.339206532008172
172.900000000000	-0.321104325591082
173	-0.305051263165488
173.100000000000	-0.291074241659186
173.200000000000	-0.278994018516209
173.300000000000	-0.268438437211264
173.400000000000	-0.258868092148587
173.500000000000	-0.249612647971430
173.600000000000	-0.239915396474059
173.700000000000	-0.228983170031010
173.800000000000	-0.216038457848765
173.900000000000	-0.200370501598497
174	-0.181382278177515
174.100000000000	-0.158630595063462
174.200000000000	-0.131857002477027
174.300000000000	-0.101007831812691
174.400000000000	-0.0662423604457130
174.500000000000	-0.0279288342394087
174.600000000000	0.0133711948238970
174.700000000000	0.0569290811989736
174.800000000000	0.101884124577001
